Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
535912,4,-0.35267858062,-0.352954706651,-0.347644317543,-0.242243456834,2.791513353996,1.144320315553,0.004518955046,-1.136358838396,0.955816657895,0.184110625063,-0.906272076259,-0.717916676808,-0.589824140448,-0.475568930872,0.899338408949,2.171623845949,0.815491960668,O20,0,+,1.0,-74.5045861,O20,0,+,1.0,-74.5045861,7.91596923,0.275950964476892,0.0220420658185703,2.974201262573779,8,12,-71.150246,2.9895627,2.4251590782343118,0.02714701719706275
539806,4,-0.345770581937,-0.347332295829,-0.340601005906,-0.262911421045,2.60043436009,0.464742927191,0.016645601099,-1.117086081595,0.966169271801,0.528181562774,-0.891938682103,-0.742270679306,-0.523461091065,-0.664339433434,0.955445946947,-3.069760442582,-0.53093678212,O20,0,+,1.0,-111.7877334,O20,0,+,1.0,-111.7877334,6.64696727,0.1998807115817171,0.0249192188373384,2.7392842295787885,8,12,-108.58989,2.7453167,2.4049370903357055,0.027809692211519434
543620,4,-0.336751251273,-0.340794254929,-0.343366586968,-0.253681730064,2.582544044396,1.16189198924,0.023513239866,-0.923358490977,0.818357214576,0.612748272127,-0.789680603906,-0.756097345985,-0.403100904724,-0.77868764638,0.942763794989,-3.228394597474,-0.663620761286,O20,0,+,1.0,-88.76004019999999,O20,0,+,1.0,-88.76004019999999,7.57321834,0.2665075060183505,0.0285903839256477,2.915514897911516,8,12,-85.903366,2.9310699,2.3596458469619828,0.027481920688358995
544311,4,-0.340279222481,-0.344075932187,-0.345189048219,-0.263033668106,2.590300532684,0.380567221725,-0.02261345247,-1.274092020922,0.98852485525,0.537939912056,-0.893936713463,-0.746495538884,-0.524784532178,-0.590099324873,0.981820227547,0.921824617794,0.142263667084,O20,0,+,1.0,-119.871488,O20,0,+,1.0,-119.871488,6.75488371,0.2299875764482438,0.0284106432727312,2.7649941807752465,8,12,-117.343735,2.7837958,2.3427537671113012,0.028828057525022203
545376,4,-0.345727845537,-0.343835515645,-0.346943329049,-0.260299843075,2.581087177187,0.637447075652,0.066973805027,-1.158663397249,0.939498886393,0.561566352436,-0.796018455251,-0.773801807076,-0.453383845609,-0.726988714483,0.969086864804,-3.785874337369,-0.816803250129,O20,0,+,1.0,-111.45553,O20,0,+,1.0,-111.45553,6.83125471,0.2455311258360513,0.0292604099619796,2.7817183782327843,8,12,-107.588905,2.7924013,2.371617302569049,0.030951370688175765
546332,4,-0.33509902692,-0.337100874245,-0.336694032419,-0.270439134405,2.378895668014,1.246207399573,0.003494745792,-1.219465975236,1.037907561191,0.636305625923,-0.830891276121,-0.711355684512,-0.596749026677,-0.493437049371,0.919219115102,3.687281435444,0.54627292686,O20,0,+,1.0,-87.639081,O20,0,+,1.0,-87.639081,7.71073329,0.3518201366977186,0.0336167871696184,2.954332598721298,8,12,-84.15575,2.9648752,2.4210680672288865,0.028028969223138224
546896,4,-0.339201571307,-0.33958035969,-0.335382837358,-0.254908939673,2.522095085332,1.169852100398,0.040942421239,-0.940776734884,0.870439876735,0.532766222891,-0.759360150185,-0.696684399989,-0.408538831559,-0.727482246269,1.049214468774,-0.509295493541,-0.023911149783,O20,0,+,1.0,-84.6916589,O20,0,+,1.0,-84.6916589,7.68461786,0.3305552897400363,0.0302995010199419,2.945739896997014,8,12,-82.05845,2.9659328,2.243467610942481,0.0295412255449422
549927,4,-0.346003595053,-0.345838130127,-0.343524010964,-0.250799944372,2.612084553528,0.524339821288,-0.070948329345,-1.278543686957,0.797289138206,0.561961694243,-0.917794946545,-0.736118758659,-0.561033916378,-0.560525024806,0.927409918473,-1.227799207161,-0.383227529316,O20,0,+,1.0,-101.1576519,O20,0,+,1.0,-101.1576519,6.76404016,0.2117146934242694,0.0255559096685058,2.76282856020651,8,12,-98.00522,2.76001,2.3017326307500796,0.028605748319497228
549999,4,-0.335533214366,-0.342718132492,-0.339272717594,-0.249819831928,2.583485680112,1.357329177029,-0.033496768324,-1.198140732333,0.795889361712,0.530037442257,-0.896922706708,-0.744128021798,-0.492877364727,-0.658263077858,0.951887685713,-3.259472930556,-0.664299371089,O20,0,+,1.0,-89.17979170000001,O20,0,+,1.0,-89.17979170000001,7.18708314,0.1475520908784799,0.0192974337037161,2.825923487036087,8,12,-86.34875,2.8501225,2.3759561401525313,0.028807501066553765
550769,4,-0.343574365152,-0.345925663671,-0.341082651288,-0.248507340882,2.544819867764,0.615768856771,-0.048475408944,-1.222906081889,0.980720190656,0.244532670708,-0.914837233513,-0.731579917661,-0.61742257706,-0.470589761583,0.862837679857,-0.126202667527,0.017657797626,O20,0,+,1.0,-83.07690740000001,O20,0,+,1.0,-83.07690740000001,7.35773924,0.2703599581807434,0.0256209123625851,2.8784772016716285,8,12,-80.27051,2.8944743,2.375348359237989,0.02952990963649319
552678,4,-0.324684285587,-0.328930408545,-0.327495852462,-0.255309920176,2.286654531163,0.470117317703,-0.10693995964,-1.168405427678,1.005253901981,0.351649982466,-0.827079228992,-0.707693128269,-0.578106632324,-0.480410104817,0.929210773907,1.523671031561,0.20050980148,O20,0,+,1.0,-76.892493,O20,0,+,1.0,-76.892493,7.63574399,0.3761582098756378,0.037154142843923,2.9463481180470783,8,12,-72.43804,2.963673,2.3138856055574295,0.02866358370830532
553747,4,-0.334595554387,-0.33555964252,-0.332106987142,-0.22765363711,2.574311900791,0.616121374021,0.177721537158,-0.80193796435,0.595436812789,0.370717677811,-0.646990502377,-0.739358343736,-0.159433954389,-1.111583058982,1.144419841946,-2.238504146768,-0.347298451461,O20,0,+,1.0,-73.482115,O20,0,+,1.0,-73.482115,8.00100029,0.3936455047364003,0.0340909236456909,3.010090963473046,8,12,-70.968445,3.0122535,2.364944489345995,0.02882879287080515
555632,4,-0.348928488975,-0.343170995633,-0.344749236517,-0.245958742604,2.508634543985,0.383718376861,-0.031707943423,-1.003158081005,0.843496167816,0.361982499986,-0.873627588667,-0.750132430656,-0.551977428429,-0.596868208835,0.931027023763,2.983077194719,0.410854423808,O20,0,+,1.0,-84.0830729,O20,0,+,1.0,-84.0830729,7.74504768,0.3762351008014879,0.0377052473436456,2.9649450109816766,8,12,-81.08662,2.9744747,2.2757784691735794,0.028836514001526082
556696,4,-0.345718032039,-0.33692954562,-0.339750143286,-0.232270002901,2.403362566265,0.53241570627,0.025600059431,-0.904130678678,0.758063674829,0.235846108081,-0.820734107712,-0.737233654845,-0.522623992133,-0.604629867938,0.959128513022,0.835451037933,-0.194987592044,O20,0,+,1.0,-57.244249100000005,O20,0,+,1.0,-57.244249100000005,8.62588416,0.4882972664534119,0.04050034585972,3.1283530271235582,8,12,-53.698673,3.1352558,2.413455055041256,0.028162968272904643
556936,4,-0.330111217764,-0.331970449648,-0.333991753059,-0.264520246791,2.325680052315,0.368374072148,-0.012230737997,-1.011018503649,0.986811240276,0.550964677657,-0.834074042176,-0.751638954702,-0.634646135495,-0.479933398105,0.887998490753,2.709353657782,0.219039270248,O20,0,+,1.0,-74.73841060000001,O20,0,+,1.0,-74.73841060000001,8.00865126,0.4658445295305004,0.0462573152574481,3.025337005159582,8,12,-71.477905,3.0363746,2.5272136224977517,0.030425071307898455
557038,4,-0.327877825942,-0.329229456537,-0.32868062529,-0.225545249063,2.382312632732,1.313176443094,0.172712454823,-1.061285187831,0.656541699576,0.241555872656,-0.703166297146,-0.75389667777,-0.267830657551,-0.993617506826,1.087875663795,2.299997508259,0.724799036003,O20,0,+,1.0,-70.6101249,O20,0,+,1.0,-70.6101249,8.16869076,0.3395062158555732,0.0271580442658246,3.027749314279734,8,12,-67.914215,3.0422263,2.283479377187561,0.02957618547818925
558487,4,-0.355385541828,-0.346201858739,-0.349716951322,-0.265293943303,2.586929726416,0.934297783373,-0.116926893691,-1.129803299367,1.053926039166,0.443973739876,-0.828639278522,-0.764559602665,-0.696220158118,-0.406957310991,0.815940348645,-2.737033100461,-0.827896911214,O20,0,+,1.0,-75.1070744,O20,0,+,1.0,-75.1070744,7.83370291,0.3923030104366848,0.0353503892195557,2.9821581446422725,8,12,-72.446,2.991006,2.4310212231842536,0.029405346047676622
559998,4,-0.335369715206,-0.33283555562,-0.336523524275,-0.235197303504,2.422951950064,0.90887467295,0.056553785445,-1.008735371932,0.857434485794,0.195913594631,-0.862434673855,-0.711774150744,-0.435555714637,-0.674909425037,0.984475595665,1.087326541197,0.249841636142,O20,0,+,1.0,-71.7560025,O20,0,+,1.0,-71.7560025,8.04208005,0.3089439782644285,0.0274524330307087,3.001730725980453,8,12,-69.17346,3.0211673,2.401518625590555,0.028907299892722383
561221,4,-0.352062106783,-0.349018016926,-0.352708367557,-0.257039750439,2.669309306619,0.67659583864,-0.029157207999,-1.114011150626,0.868826815126,0.599133536537,-0.890719094695,-0.739276683607,-0.565418057337,-0.54614416194,0.909917166689,2.064733612585,0.305690344284,O20,0,+,1.0,-100.5228697,O20,0,+,1.0,-100.5228697,7.26151753,0.2857251443710858,0.0311415361967526,2.8653612513203006,8,12,-97.3724,2.8855948,2.284623564962166,0.0289869985291915
561878,4,-0.325895967099,-0.330955563792,-0.327067451857,-0.26380325244,2.321828468546,1.336063925751,-0.030289414358,-1.151524806884,0.984780574807,0.552838174883,-0.866194433492,-0.705674543241,-0.593052218722,-0.477556970084,0.864213670142,3.143692669303,0.524016986987,O20,0,+,1.0,-74.9362527,O20,0,+,1.0,-74.9362527,7.92577539,0.3325336470437966,0.0299406260001909,2.986663783060288,8,12,-71.28801,3.0008938,2.2179582154647344,0.02896554725236068
562086,4,-0.336607141316,-0.34358692148,-0.342851789018,-0.25889396709,2.610340629236,0.545011330301,-0.074499389075,-1.175590740118,0.971256486809,0.457007028871,-0.783780800552,-0.701279082394,-0.555753951305,-0.539258475122,0.892617175039,-2.062616746439,-0.289301342923,O20,0,+,1.0,-88.1183042,O20,0,+,1.0,-88.1183042,7.23205025,0.3167536761610675,0.0335759324670251,2.8660583993750186,8,12,-85.04516,2.8759398,2.453344780464786,0.02910681559387297
564045,4,-0.347890586857,-0.347105124887,-0.341736518084,-0.26253584031,2.67466509409,0.417739766438,0.000239081005,-1.187589804685,1.028849533205,0.457801519427,-0.926748771963,-0.761182766664,-0.606836229425,-0.507005540053,0.871324905262,1.314586537955,0.440612541688,O20,0,+,1.0,-104.9569832,O20,0,+,1.0,-104.9569832,6.9406857,0.2460777166323828,0.0261935971879678,2.800869133647688,8,12,-101.70931,2.8072844,2.189856443835362,0.029679468337239116
568389,4,-0.350524852405,-0.347801772248,-0.350356912091,-0.257712005848,2.526857631413,0.729320865861,-0.217614399628,-1.265659104807,1.014226813911,0.365872606864,-0.916429367447,-0.688606746161,-0.856057131285,-0.080163831641,0.796063446902,-1.817286147292,-0.708572543075,O20,0,+,1.0,-64.5246086,O20,0,+,1.0,-64.5246086,7.76487602,0.4005046167753919,0.0376842362136079,2.9723687124899225,8,12,-61.899696,2.9846709,2.4813513866881847,0.029721885828471642
571479,4,-0.351052912669,-0.347755057265,-0.351315600046,-0.229897389439,2.668741734193,0.622011924292,0.01173276058,-1.07732251817,0.731757744017,0.232873355691,-0.860273190831,-0.759560221809,-0.576943571721,-0.529142955904,0.910627067871,-0.779396307142,-0.026723411271,O20,0,+,1.0,-71.1716165,O20,0,+,1.0,-71.1716165,7.71318545,0.3304335802062395,0.0307240716100334,2.9506362011973404,8,12,-68.54776,2.99089,2.5300205613934024,0.02872310684857909
571769,4,-0.348639707133,-0.35133409751,-0.352213592199,-0.23741682848,2.75564099902,1.059269029707,-0.031993492224,-1.126556087826,0.805191456712,0.282994543411,-0.865869473623,-0.732920739218,-0.548267782787,-0.548735475786,0.941354657889,0.387778927645,0.221199258161,O20,0,+,1.0,-73.51138590000001,O20,0,+,1.0,-73.51138590000001,7.90018764,0.2866981969247378,0.0260494466340758,2.9740286100773834,8,12,-70.75828,2.9947093,2.3931251248997625,0.029240161249043096
574375,4,-0.357367217101,-0.353685105219,-0.351600909492,-0.2597723683,2.748695117551,1.197491533784,-0.121014163205,-1.293618711137,1.007016571584,0.414256359702,-0.81360683189,-0.760727381247,-0.67414531251,-0.411609382472,0.790267609572,-1.2724219664,-0.218968835491,O20,0,+,1.0,-81.3049962,O20,0,+,1.0,-81.3049962,7.58135606,0.3254124701098084,0.0286408019677686,2.926998500525338,8,12,-77.90602,2.9429684,2.550910689746451,0.030467311607376056
576409,4,-0.336249665718,-0.334899698153,-0.333677818121,-0.240726899137,2.37137760435,1.15352557112,-0.057957048338,-1.245664761412,0.904706094661,0.201893739034,-0.848459170447,-0.74832939084,-0.701758573904,-0.36739698584,0.802500683854,3.226824043027,0.616737155222,O20,0,+,1.0,-51.4324287,O20,0,+,1.0,-51.4324287,8.64175138,0.4403453586069282,0.0325609427740604,3.1219494825158507,8,12,-48.384457,3.130022,2.343221443400382,0.02842394514914851
576929,4,-0.337310557601,-0.341265498995,-0.333200894851,-0.246098731129,2.560043676694,1.186760805786,0.06457487858,-0.99805185842,0.783944809594,0.485136550665,-0.785002773302,-0.705196723468,-0.366207939497,-0.786264533333,1.017064239559,2.871367350214,0.770936230358,O20,0,+,1.0,-86.175003,O20,0,+,1.0,-86.175003,7.70971735,0.3049710906320984,0.0272365913333772,2.945137674535008,8,12,-83.57689,2.963603,2.2705434906838415,0.029237846681744364
581481,4,-0.349422406173,-0.348658671204,-0.351033112792,-0.248334033257,2.590141019681,1.146157985226,-0.115230924749,-1.220686564081,1.037041348023,0.183682213868,-0.954660579255,-0.746725262751,-0.730789986625,-0.327046352119,0.815797533878,2.15059426273,0.449531922989,O20,0,+,1.0,-70.2458181,O20,0,+,1.0,-70.2458181,8.08324371,0.2974788292654899,0.0256863458262999,3.006379845443983,8,12,-67.82357,3.0267782,2.4170682564041863,0.02974833169789446
589379,4,-0.350959451068,-0.340842210293,-0.344343857377,-0.257126272514,2.501934270138,0.84841984795,-0.011947227672,-0.974916959352,0.909187697955,0.503823106845,-0.900788940234,-0.763101755465,-0.529151904813,-0.633951336138,0.94490181383,2.591548968132,0.308406587385,O20,0,+,1.0,-93.1640746,O20,0,+,1.0,-93.1640746,7.59497958,0.307998457063398,0.0307168317309682,2.926705615328328,8,12,-90.477425,2.9404044,2.2809132155806364,0.02675529273975537
591590,4,-0.345488294265,-0.347472728732,-0.343704730809,-0.261382550009,2.618471435558,1.05462782123,-0.047889415391,-0.933658922469,0.916196912174,0.602289316384,-0.790688728217,-0.724324162524,-0.603758398284,-0.507185163034,0.916798258746,0.314798987199,0.071535289117,O20,0,+,1.0,-74.2487969,O20,0,+,1.0,-74.2487969,8.03633507,0.4176492846355223,0.0367288756539539,3.020368209389292,8,12,-70.75077,3.0279357,2.3829010118857195,0.02750131211103879
591963,4,-0.34604494716,-0.352699970214,-0.348727602871,-0.250593801457,2.722922517703,0.501370470903,-0.124446491275,-1.028469017974,0.980885984166,0.275524179525,-0.906399396041,-0.740836952838,-0.684998901679,-0.387444300622,0.874749963949,3.773892943613,0.987337138177,O20,0,+,1.0,-76.5801924,O20,0,+,1.0,-76.5801924,7.93888211,0.3570679597805135,0.0335802062740735,2.9935666296333854,8,12,-72.48523,2.9941823,2.2889917011544316,0.029520689020546192
592492,4,-0.330348548319,-0.326106528956,-0.326377741808,-0.240057204732,2.234391890585,1.262029111419,-0.065803250702,-0.944950758605,0.902396225516,0.206932369319,-0.915895321139,-0.723202017112,-0.537791827229,-0.552783758448,0.901900180388,-1.166603139836,-0.318138762876,O20,0,+,1.0,-59.1357638,O20,0,+,1.0,-59.1357638,8.23168895,0.2931806456868652,0.0248832062472756,3.030126019150712,8,12,-56.096714,3.0481694,2.2949921884075026,0.028518133641376762
595179,4,-0.336157837179,-0.33589817632,-0.340626856084,-0.24936495826,2.448970697362,1.363605151098,-0.059405859258,-1.171586384063,0.848374802435,0.421590602075,-0.872420170815,-0.728715807396,-0.509223252743,-0.642032376032,0.950331937607,0.130809942991,-0.079824703983,O20,0,+,1.0,-81.2052731,O20,0,+,1.0,-81.2052731,7.67772492,0.2357555422534949,0.0243313769877261,2.9274088763343635,8,12,-78.16015,2.947748,2.3134146249139746,0.028088173418253124
596130,4,-0.337039780141,-0.342878338053,-0.343371258852,-0.265686514165,2.511970037192,0.820207577584,-0.001743648219,-0.949913171832,0.962825185204,0.613882146886,-0.857047318578,-0.743467267937,-0.598121746014,-0.533716842641,0.929483819081,3.861004161645,0.678009241494,O20,0,+,1.0,-85.25527770000001,O20,0,+,1.0,-85.25527770000001,7.9160249,0.3796025424868128,0.037668459786545,2.994195516707845,8,12,-81.86781,3.0030844,2.4100954078039645,0.029701293931652217
601317,4,-0.335768207537,-0.331259367193,-0.337370311856,-0.24194679994,2.411625805061,0.519178020973,0.088666345936,-1.065955853408,0.717395713107,0.51531581752,-0.797630529842,-0.727943451038,-0.268574039199,-0.919373125183,1.043671505202,-1.183559751354,-0.494637073583,O20,0,+,1.0,-103.9601232,O20,0,+,1.0,-103.9601232,7.08693324,0.2611757557849281,0.0296284775085463,2.8301322165746026,8,12,-101.165535,2.8442698,2.2972926799227498,0.028113598220188177
602465,4,-0.330661018283,-0.322193300354,-0.326399693345,-0.234671497116,2.225416977996,0.582012237344,0.185642667217,-0.864142165217,0.65192402201,0.437796195887,-0.668738938273,-0.735130950342,-0.213920597679,-1.022756382891,1.119436868544,-0.778142945328,-0.413107643986,O20,0,+,1.0,-78.6266733,O20,0,+,1.0,-78.6266733,7.84401259,0.428322848459732,0.0409836782581527,2.9908577376260954,8,12,-75.05194,3.010488,2.3444607965809605,0.029857395437948814
607559,4,-0.324280651616,-0.327001421123,-0.328425703441,-0.222764809499,2.388484821,1.433180674591,0.044929241292,-1.039684859127,0.681003495514,0.200612276898,-0.789196038637,-0.720655952712,-0.272586417344,-0.912507214925,1.126797889293,-3.192362260318,-0.476113710611,O20,0,+,1.0,-65.1188411,O20,0,+,1.0,-65.1188411,7.93710225,0.197746309176776,0.018788023805921,2.9640424209148386,8,12,-62.871468,2.9838293,2.2972631610236744,0.027955560893969007
607732,4,-0.354135927827,-0.347347353235,-0.349646144523,-0.254613984604,2.705098135414,0.828566342889,0.010096258962,-0.959189969863,0.910299217138,0.462749921292,-0.824310638489,-0.722486449009,-0.478979106654,-0.640545980433,1.011502429158,-2.774618668406,-0.621220855229,O20,0,+,1.0,-88.1055436,O20,0,+,1.0,-88.1055436,7.51857197,0.3047667773410887,0.0297772921576226,2.912906955173596,8,12,-85.04605,2.9292598,2.3265650741617194,0.02951724707070674
607878,4,-0.332586880369,-0.337410642412,-0.337223626501,-0.222203574366,2.540758005682,0.558479606846,0.009982389382,-1.178026877843,0.683382958406,0.174193932657,-0.782009761529,-0.722663864431,-0.349033451886,-0.828263560641,1.071331084184,-0.65309815725,0.125677152797,O20,0,+,1.0,-78.67222980000001,O20,0,+,1.0,-78.67222980000001,7.43065446,0.264983728679143,0.0252519994701911,2.8901212912522087,8,12,-75.890305,2.9095275,2.4099669785639577,0.03008481219580955
610752,4,-0.334253979911,-0.338674004797,-0.331817175523,-0.242107423019,2.469041325345,0.493608803341,-0.081299795073,-1.007124846107,0.801845962802,0.359272283041,-0.872627910709,-0.727149162999,-0.537543632784,-0.582158482279,0.929783316344,3.268849639759,0.644742993754,O20,0,+,1.0,-72.1854418,O20,0,+,1.0,-72.1854418,7.88034743,0.3585143038755589,0.0339654741981207,2.9840807794149407,8,12,-69.27032,2.9996583,2.50751196026792,0.029251800532444847
