Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
70345,8,-0.339007908043,-0.337033465688,-0.334251905984,-0.254033428134,2.446691509321,1.283306385299,0.053046519956,-1.022533872468,0.916885690437,0.446713019768,-0.837861658224,-0.728028958653,-0.459737283987,-0.689673239456,0.987490806704,0.468748178457,0.129650995406,O15,1/2,-,1.0,-97.14162235,O15,1/2,-,1.0,-97.14162235,-4.73117227,8.01737260357518,-1.652791424301995,1.5287886705732692,8,7,-99.81437,2.1602664,3.5308086884766565,0.043784611722936594
708987,8,-0.329522404309,-0.332126422348,-0.331355961141,-0.240831580001,2.345017508186,0.91594668275,-0.045323114027,-1.085107352925,0.915061137551,0.199584518424,-0.920117913884,-0.741761227405,-0.555113768763,-0.563730274248,0.933847867012,-1.339941193826,-0.325921663885,O15,1/2,-,1.0,-88.801353189,O15,1/2,-,1.0,-88.801353189,-4.97899563,8.457862592873495,-1.935793724519432,1.498952677156308,8,7,-90.75277,2.1812851,3.5929667300529164,0.044504647179338434
709539,8,-0.344205068429,-0.341812341061,-0.344283301312,-0.264618050878,2.516097927364,0.565905459501,0.022395332209,-1.010187162005,0.999792231904,0.547778282862,-0.885665628693,-0.735511076512,-0.554571348272,-0.572124451727,0.916767792418,3.386088179457,0.433807524845,O15,1/2,-,1.0,-101.14206714,O15,1/2,-,1.0,-101.14206714,-4.83145921,7.39988213699146,-1.040031639672315,1.494047247351684,8,7,-106.4473,2.1362944,3.495611197843746,0.04301437762741249
713939,8,-0.341478004155,-0.342626502737,-0.3455545609,-0.258405094837,2.631797269283,1.420553662835,0.063877700975,-1.043164507573,0.877886826935,0.600891396101,-0.789053246141,-0.716387773779,-0.402703958883,-0.766124647691,1.00096814879,-0.183625880571,0.014404192664,O15,1/2,-,1.0,-96.84241134,O15,1/2,-,1.0,-96.84241134,-4.70496247,7.922478771845472,-1.5650047789532318,1.5350235870800943,8,7,-95.68025,2.1882966,3.2631128744206164,0.04368037558139824
71823,8,-0.33738881135,-0.340332002572,-0.342583627888,-0.245019354448,2.601670779297,0.753288981019,0.013273711024,-0.896560702383,0.848737823514,0.382373042879,-0.755953686497,-0.750415940912,-0.408266386982,-0.742895439469,1.025685612276,3.821070775528,0.897582321234,O15,1/2,-,1.0,-97.49424499,O15,1/2,-,1.0,-97.49424499,-5.26049576,8.176887604778267,-1.504173284518915,1.4546492533457511,8,7,-102.23593,2.1708555,3.5462563822652533,0.04303589482294468
718365,8,-0.323033915886,-0.326683379137,-0.324747089511,-0.260800790229,2.222168784392,0.563568555454,-0.053354371169,-0.92297999914,0.914050860678,0.623135046444,-0.764928223132,-0.726924886128,-0.485072252281,-0.644204402963,0.960140082184,1.244379735916,-0.037217070761,O15,1/2,-,1.0,-86.92959775300001,O15,1/2,-,1.0,-86.92959775300001,-4.86176076,7.971212812976149,-1.4607281791677562,1.5337893479250635,8,7,-93.41463,2.20464,3.6056651016135652,0.04133907649481536
719665,8,-0.334778073779,-0.336024878056,-0.335141612253,-0.240511166989,2.497536583209,0.669726842087,0.130021674843,-1.004099204101,0.843959426041,0.308594895777,-0.734586375791,-0.732795864676,-0.341014990998,-0.824454582607,1.059316567802,-3.281743851375,-0.574608304304,O15,1/2,-,1.0,-92.26465991,O15,1/2,-,1.0,-92.26465991,-4.57109165,7.879032396096222,-1.67234341963765,1.529504238784114,8,7,-96.26359,2.2065268,3.6047957693907144,0.043060081291786276
719710,8,-0.33326185524,-0.324432858566,-0.328237649573,-0.256264919361,2.241323959057,1.410314437779,0.015456499119,-1.188447388398,0.908098383558,0.53760046284,-0.735909041048,-0.730765596222,-0.367596511097,-0.793302892425,1.022169171566,-1.988195561001,-0.717115635404,O15,1/2,-,1.0,-92.33686798,O15,1/2,-,1.0,-92.33686798,-4.5666433,7.606328596254462,-1.385772607833193,1.5354799179478933,8,7,-95.22739,2.1599119,3.707827278127127,0.044226851219519636
721623,8,-0.327076322689,-0.329707256089,-0.328442464899,-0.258934921912,2.352410488236,0.551751460093,0.063497184351,-0.977409954659,0.899673999656,0.6255742402,-0.780799692282,-0.77372913834,-0.451015978893,-0.697057201245,0.955845716086,-1.263510994602,-0.490605938478,O15,1/2,-,1.0,-87.479338171,O15,1/2,-,1.0,-87.479338171,-4.59862864,7.701027696541484,-1.4098741001523882,1.5480022113644074,8,7,-92.65278,2.1860154,3.658172497824896,0.04444759808459313
721633,8,-0.341797545745,-0.346454501119,-0.338413595856,-0.263137682503,2.638110753029,1.51014304524,0.04869903668,-1.266806539573,0.97326206152,0.54616811969,-0.902256952082,-0.734885550741,-0.509325196486,-0.6304047787,0.895918367483,0.806237351415,0.207121079232,O15,1/2,-,1.0,-102.15846521,O15,1/2,-,1.0,-102.15846521,-4.51493917,7.524917187931547,-1.4009290965619814,1.5208007138904052,8,7,-106.127914,2.1278925,3.5345661930391556,0.043706799349548006
721806,8,-0.348091957008,-0.347182607792,-0.350416859021,-0.262128915185,2.590450260789,1.214838995453,-0.044552085696,-1.313415875653,0.981122378828,0.490057195803,-0.871359455716,-0.698689510759,-0.611588734405,-0.490087199282,0.931479300512,0.157650700126,-0.107705900215,O15,1/2,-,1.0,-97.11602759,O15,1/2,-,1.0,-97.11602759,-4.47081998,7.486922195279995,-1.3734926993718393,1.5317948315320022,8,7,-99.190475,2.1985302,3.5917247304314017,0.04241019270786468
722872,8,-0.341406070923,-0.341911948374,-0.342311845559,-0.249043319172,2.592887025497,0.9044862729,0.001302489456,-1.027673048622,0.810508127434,0.500524814689,-0.824254879766,-0.728998632682,-0.520239628611,-0.578830732444,0.906717568818,-3.156317650665,-0.692743095192,O15,1/2,-,1.0,-87.06451591999999,O15,1/2,-,1.0,-87.06451591999999,-4.56915073,8.15490742311001,-1.8719109956215096,1.5548734956543897,8,7,-89.652626,2.2134166,3.5112274471164007,0.04360551367194247
723477,8,-0.331777029689,-0.334099958544,-0.337739460655,-0.245170660242,2.409165192571,0.835275569575,0.043800005288,-1.194813119787,0.883754324692,0.323881662844,-0.807494072283,-0.733296540194,-0.397682302949,-0.751542545111,1.007657120629,-2.354654323052,-0.571234622584,O15,1/2,-,1.0,-99.279594563,O15,1/2,-,1.0,-99.279594563,-4.39618489,7.448342948731932,-1.437542139361245,1.5226298990137714,8,7,-100.40972,2.1546235,3.405116031364215,0.04427932791021435
725505,8,-0.341971353361,-0.342208260798,-0.345042805588,-0.260571819524,2.493641980613,1.064355678064,-0.075359212991,-1.269392837619,0.924232797648,0.565371947484,-0.916177094617,-0.786524895595,-0.582482164881,-0.584652297161,0.897340368834,2.017656596066,0.204474350653,O15,1/2,-,1.0,-105.26911123,O15,1/2,-,1.0,-105.26911123,-4.43149413,7.235374402263159,-1.1927332177889576,1.521490369497685,8,7,-107.6568,2.1573374,3.5843508218251,0.04234151291689799
727589,8,-0.347608743567,-0.340462072561,-0.345903175602,-0.236680499252,2.539760887979,0.580273259804,-0.011256367877,-0.929529396944,0.782955235727,0.277248017682,-0.780233509891,-0.749710074816,-0.569396659189,-0.546637982706,0.905511619481,-0.932680093651,-0.151857286953,O15,1/2,-,1.0,-87.87388582,O15,1/2,-,1.0,-87.87388582,-5.07765171,8.609727300039124,-1.9980059114025823,1.4959463789309233,8,7,-88.6115,2.2063622,3.6017928262942305,0.043898008973481846
728986,8,-0.348037669299,-0.345222148386,-0.345537237088,-0.259618577816,2.544556774655,1.181150537799,-0.106607423833,-1.330479115223,0.991283353053,0.425518504496,-0.877277287675,-0.725759843517,-0.696740916356,-0.365873672925,0.872009559532,2.483411094732,0.420491172875,O15,1/2,-,1.0,-96.79681697,O15,1/2,-,1.0,-96.79681697,-4.61353072,7.699301224927559,-1.455875587149108,1.5276389651283615,8,7,-98.40587,2.213746,3.6761404224091705,0.04474047645741659
729154,8,-0.350133248061,-0.349995482935,-0.351433830274,-0.25174592233,2.700792375863,1.372683392986,0.00807006877,-1.250647820596,0.930581496833,0.375692335852,-0.952042478087,-0.726603682756,-0.593394270841,-0.48456782625,0.915093698009,-2.40235069851,-0.536016071321,O15,1/2,-,1.0,-95.45424474,O15,1/2,-,1.0,-95.45424474,-4.65868666,8.144226422321818,-1.846921409746056,1.5304915035947642,8,7,-99.90276,2.15503,3.5682466843155467,0.04609672403785251
730570,8,-0.334914596401,-0.340563513839,-0.334066540193,-0.235797170357,2.613398971816,0.88523891439,0.109868949134,-1.010963914517,0.724930017421,0.34942611446,-0.784349496241,-0.748383379873,-0.366764064234,-0.826626050571,1.030569652997,-0.185261862372,0.358900960515,O15,1/2,-,1.0,-101.45971548,O15,1/2,-,1.0,-101.45971548,-4.54497567,8.101687268812999,-1.9480117972792907,1.5206859279725409,8,7,-104.910545,2.1413336,3.5846735301884363,0.04311642537235979
731061,8,-0.334816167238,-0.329643522112,-0.332868980844,-0.245345796404,2.363672918289,0.616695014199,0.024113085039,-1.025034985779,0.822210277429,0.427009572265,-0.747597971648,-0.739987891624,-0.319667891325,-0.862790035117,1.015981403968,2.65018129874,0.38680745534,O15,1/2,-,1.0,-105.72911941,O15,1/2,-,1.0,-105.72911941,-4.77249698,7.329505088554222,-1.0712887065234984,1.4796977029213514,8,7,-107.80387,2.12828,3.5362202421817783,0.044066918958409584
732839,8,-0.333581174142,-0.333030983608,-0.330285631751,-0.23309538383,2.473404495303,0.80469466391,0.056362422181,-0.954253576487,0.732229884924,0.309416089632,-0.786950213315,-0.704986799894,-0.367355075539,-0.757126867066,1.024067819274,2.472138558861,0.616138288512,O15,1/2,-,1.0,-95.6004057,O15,1/2,-,1.0,-95.6004057,-5.09724446,8.166134152619005,-1.628129914093402,1.4644267371656403,8,7,-100.40686,2.144752,3.5264386231296374,0.04458538149007486
733568,8,-0.325476051273,-0.33035155521,-0.330121081719,-0.253898778718,2.340790103377,0.698762956325,0.032938009084,-1.049143935793,0.839356898887,0.588179809558,-0.781391421091,-0.715724004631,-0.388303078326,-0.764531458119,1.006241003985,-2.917168762557,-0.799209418502,O15,1/2,-,1.0,-91.24324501,O15,1/2,-,1.0,-91.24324501,-4.3427086,7.508542619649515,-1.487459163716349,1.5434250049591545,8,7,-93.131226,2.1937673,3.3626801066262084,0.04429034732247175
736180,8,-0.339545543485,-0.338985112015,-0.338426613281,-0.262694737193,2.448554827514,0.460179672107,0.029096437036,-1.054191314866,0.988335823105,0.50875545547,-0.855642245347,-0.753839527984,-0.565621569478,-0.587607604832,0.890931361448,0.60248153549,-0.117012064941,O15,1/2,-,1.0,-95.014352869,O15,1/2,-,1.0,-95.014352869,-4.66083217,7.437617193534741,-1.1816241066505908,1.5162278215638143,8,7,-97.987015,2.155569,3.6501858033933754,0.044714920712495686
737999,8,-0.358250660724,-0.352978118451,-0.353513918357,-0.245424113836,2.638013876802,0.622747464963,-0.051064489709,-1.31352228012,0.904017761801,0.257798503652,-0.999397662887,-0.707097712538,-0.729092833899,-0.351510470921,0.856883778931,-1.94213658146,-0.581979950836,O15,1/2,-,1.0,-97.33881785,O15,1/2,-,1.0,-97.33881785,-4.26884637,7.267278120969789,-1.3876229337625752,1.5213792121648084,8,7,-103.87451,2.0862827,3.4014426920233944,0.0419024724730598
739648,8,-0.348128169181,-0.351607586938,-0.343094581341,-0.247290176403,2.666553043233,0.729794032799,-0.064778391528,-1.089977003593,0.994656490718,0.212809601638,-0.812346159787,-0.727682570779,-0.679355068682,-0.389580829818,0.864287448505,1.44310709752,0.580620595011,O15,1/2,-,1.0,-90.3485032,O15,1/2,-,1.0,-90.3485032,-5.10055398,8.535930724310065,-1.9568682352778224,1.4772590832458072,8,7,-94.16232,2.1514685,3.655281624996851,0.04552949327154068
739871,8,-0.344097470441,-0.337648877768,-0.343229561568,-0.232801998468,2.632061259357,1.266540042373,0.168803438796,-1.118192053916,0.69747061042,0.350987518132,-0.663327109303,-0.723887628642,-0.194831792703,-1.013233178539,1.169264944768,-1.842590759792,-0.195395357707,O15,1/2,-,1.0,-100.94562301,O15,1/2,-,1.0,-100.94562301,-4.58426182,7.695984555248245,-1.5326164850706512,1.5109242668570764,8,7,-103.18162,2.1365845,3.7019208599234164,0.041836686092855964
743655,8,-0.347054029257,-0.34431653519,-0.341156344533,-0.258633423282,2.57620754372,0.417238499343,-0.042570530678,-1.104424312791,0.89332718438,0.593288783068,-0.786265776621,-0.73144450329,-0.516496694754,-0.59310508895,0.985034380846,-1.484455847228,-0.473197389614,O15,1/2,-,1.0,-97.6308983392,O15,1/2,-,1.0,-97.6308983392,-4.22092216,7.046660010643221,-1.2041618921134092,1.5249137183886214,8,7,-102.8762,2.1122072,3.5958251970202078,0.04302737759971319
744271,8,-0.355078493605,-0.354806184223,-0.355539946269,-0.250114256227,2.788673349356,1.312611049619,-0.131452185475,-0.966102424553,0.979547743308,0.27431947927,-0.925500755969,-0.722503623762,-0.632244306393,-0.444995614753,0.858732232339,-2.501036471038,-0.308234984425,O15,1/2,-,1.0,-90.42311617,O15,1/2,-,1.0,-90.42311617,-4.97612434,8.668171407086744,-2.084339700203508,1.520359581442244,8,7,-92.11933,2.2035162,3.6589700420645497,0.04422325279458499
745509,8,-0.343482719144,-0.33949823182,-0.343284560591,-0.2691824112,2.527327610509,1.318952748557,0.030479476717,-1.204951636749,1.031907043265,0.57412578419,-0.870494546856,-0.742193096942,-0.520467927793,-0.660476873793,0.926961311732,0.095233664331,-0.142980103446,O15,1/2,-,1.0,-97.88827188,O15,1/2,-,1.0,-97.88827188,-4.57861607,7.477327706008565,-1.2627025106107452,1.5296388512972008,8,7,-103.15899,2.1624546,3.6991791890792567,0.04351994206743773
747225,8,-0.32846250713,-0.323185026572,-0.326510547939,-0.233865195824,2.212986686255,0.886387705753,0.072525949954,-0.921296344097,0.741274091518,0.313730298361,-0.783351515467,-0.736250218169,-0.256980925652,-0.955168577156,1.086187216408,-3.711494015244,-0.978602297011,O15,1/2,-,1.0,-92.60228074,O15,1/2,-,1.0,-92.60228074,-4.71232589,7.896957900450486,-1.5874457399476647,1.5168955667753867,8,7,-96.51291,2.1569848,3.453827216012702,0.045780009665660135
747741,8,-0.349245438909,-0.347748918367,-0.349420129062,-0.236437976845,2.670383140459,1.428306496989,0.043483634122,-1.214724335281,0.886097717828,0.1830231981,-0.830563722865,-0.69202159895,-0.492654980697,-0.579054011579,0.951228253333,0.65972808083,0.382556860663,O15,1/2,-,1.0,-97.59090711,O15,1/2,-,1.0,-97.59090711,-4.91619928,8.194729949286533,-1.771659952218974,1.4868276991862772,8,7,-100.378716,2.1867073,3.375962908883917,0.04372744852185135
747970,8,-0.353236990638,-0.353446861559,-0.34855479959,-0.244914896049,2.773636089347,0.341111902212,-0.044508352046,-1.055106870721,0.85728815767,0.319157139705,-0.911204353326,-0.738639698544,-0.642405133035,-0.469654857148,0.811005726433,1.63383431676,0.469198078003,O15,1/2,-,1.0,-100.53137848,O15,1/2,-,1.0,-100.53137848,-4.77750745,7.631401271157884,-1.4083821274857644,1.4660482883152657,8,7,-102.83869,2.1281016,3.552657664967553,0.04249695835371241
748363,8,-0.347520120518,-0.345610548317,-0.344197213937,-0.243620449044,2.689940700241,1.240824010738,0.018827304518,-0.989910593973,0.749208011798,0.498919112051,-0.885422073191,-0.75330310331,-0.477839903106,-0.636709913161,0.98032328138,3.802267078004,0.873373995202,O15,1/2,-,1.0,-100.18628458,O15,1/2,-,1.0,-100.18628458,-4.90875076,7.961151203410247,-1.511468204761799,1.498238341736203,8,7,-101.10324,2.176354,3.5943795355654857,0.045580743319081005
748994,8,-0.34280889589,-0.340114403343,-0.33677703378,-0.238998960781,2.47750735039,1.294536227422,0.027507688505,-1.127847927073,0.814192873068,0.303594318612,-0.806015952019,-0.737016686201,-0.514878257241,-0.584628806271,0.957489213186,-3.071973400928,-0.739758995846,O15,1/2,-,1.0,-81.94955857,O15,1/2,-,1.0,-81.94955857,-4.946706,8.550560739048764,-1.952655836813593,1.5345959703567489,8,7,-91.76884,2.1824844,3.54645351791817,0.04402687578354229
751262,8,-0.340399082397,-0.335559602255,-0.343006530995,-0.250003642327,2.397747584897,1.385569026859,0.022751031999,-1.286664777449,0.911015000227,0.368407615609,-0.798320712262,-0.735684346596,-0.574897417998,-0.530349641174,0.914670893492,-0.413969648865,-0.321511497162,O15,1/2,-,1.0,-85.40864935,O15,1/2,-,1.0,-85.40864935,-4.95935941,8.270925121242323,-1.677018252633474,1.5291609949932834,8,7,-90.902916,2.2168198,3.4965577190265855,0.04091395702445026
754160,8,-0.343173997216,-0.344724826264,-0.348753324525,-0.224591758022,2.675500528645,0.562999863262,0.038346951274,-1.186666366591,0.671399444856,0.228467598452,-0.852953077073,-0.7436871099,-0.425570665509,-0.711517385973,0.967642948506,-0.883591669825,-0.005058150852,O15,1/2,-,1.0,-108.01923057,O15,1/2,-,1.0,-108.01923057,-4.39552821,7.548145704605202,-1.6123745969852088,1.4980082735485785,8,7,-109.01825,2.113075,3.489316134351694,0.04318717945357759
755023,8,-0.335704249464,-0.340338672584,-0.340935181873,-0.245620862016,2.583769603427,0.688092027434,0.074819661182,-0.964971884411,0.872191947551,0.367494385833,-0.71405935904,-0.740533214658,-0.391364013951,-0.752471624065,1.023719779432,1.797379787368,0.447542139881,O15,1/2,-,1.0,-93.41258624,O15,1/2,-,1.0,-93.41258624,-5.1579607,8.199620692940401,-1.5561930618967572,1.4796123887841857,8,7,-99.20518,2.1824117,3.6639801231614486,0.044513580075665436
757600,8,-0.331281657802,-0.339099216286,-0.336054400302,-0.245256260722,2.46107686029,0.369409448307,-0.15094406417,-0.985594879903,0.880114128754,0.296125880381,-0.957890274013,-0.73915662323,-0.691364985017,-0.382413155261,0.83853229305,-2.328782276584,-0.510596558225,O15,1/2,-,1.0,-86.08912479099999,O15,1/2,-,1.0,-86.08912479099999,-4.72074746,8.529112864812848,-2.161636189711822,1.5331389712289705,8,7,-88.083466,2.1703086,3.48443477653501,0.042640051779227944
759428,8,-0.342111425493,-0.340694202397,-0.337515524356,-0.236320110179,2.44817465659,1.388758842881,-0.095147007005,-1.288261824362,0.790842981801,0.247168571233,-0.933790621445,-0.74454946744,-0.588111812341,-0.546664842017,0.879086225061,-1.685465730014,-0.347581859423,O15,1/2,-,1.0,-96.63728322,O15,1/2,-,1.0,-96.63728322,-4.83588286,9.014568561748318,-2.552185927645562,1.5265273217675326,8,7,-98.9939,2.1359682,3.561542046750083,0.04215373870884174
75958,8,-0.345689964022,-0.354238395529,-0.351092048409,-0.268873923166,2.790105197502,0.844005001038,-0.105552948898,-1.189264490354,1.042325421972,0.566730801895,-0.943798638954,-0.759442983041,-0.725625754707,-0.353000399175,0.825877795411,1.769115930925,0.471912902837,O15,1/2,-,1.0,-97.78124115,O15,1/2,-,1.0,-97.78124115,-4.48733309,7.6161975899288175,-1.499233582759169,1.5275525546342583,8,7,-103.939606,2.12732,3.7086597036752305,0.045984129606913296
761524,8,-0.31261155229,-0.320613549758,-0.318519011893,-0.229851202938,2.250784640064,0.874775710554,0.148509435892,-0.987809830914,0.725185797125,0.283564122573,-0.641060637244,-0.750987322783,-0.134188428838,-1.116405239542,1.16014402109,-3.050871906147,-0.45937627821,O15,1/2,-,1.0,-92.05321235,O15,1/2,-,1.0,-92.05321235,-4.68396501,8.190770715784886,-1.882663377864648,1.5257549665395942,8,7,-97.48591,2.2037427,3.6380329304887424,0.045072065406065884
76262,8,-0.313106597126,-0.31381738448,-0.307592282589,-0.223843423288,2.104380797613,1.046604181201,0.150626428338,-0.98233378095,0.69637880341,0.202123010733,-0.68988603693,-0.770358748636,-0.132962803077,-1.146009241531,1.161255451903,-1.617462707332,-0.204634181705,O15,1/2,-,1.0,-95.38441425,O15,1/2,-,1.0,-95.38441425,-4.84389484,8.20082398812679,-1.8299426944922048,1.4935770296956854,8,7,-100.18943,2.179743,3.8296427090248413,0.045556723934522904
