Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
638217,8,-0.341702002655,-0.340330822942,-0.343848889547,-0.252966662282,2.489292370413,0.317328269109,-0.12637414766,-1.273549715843,0.957022973723,0.35700333305,-0.908052393153,-0.702512715782,-0.622558401866,-0.445463361663,0.858384755204,2.651165791464,0.406243664334,O23,1/2,+,1.0,-163.336679,O23,1/2,+,1.0,-163.336679,6.55879769,0.479586869039986,-0.0562966405335284,2.7515220894091432,8,15,-159.70773,2.727264,2.633172223466513,0.03570373640917304
678178,8,-0.330986507313,-0.334325126805,-0.3321768094,-0.246856344441,2.474891461753,0.486432772214,0.096213256612,-1.090689943474,0.825444027669,0.475171502846,-0.805252586067,-0.72738972864,-0.272641227897,-0.886367742572,1.12356270484,-0.361272503285,-0.066499648952,O23,1/2,+,1.0,-168.117367,O23,1/2,+,1.0,-168.117367,6.35904407,0.3670936147132002,-0.0534048674731927,2.694720524885653,8,15,-167.29073,2.6825914,2.513254294408488,0.03682837196544328
217645,8,-0.346552050581,-0.338648957077,-0.342542813419,-0.237148977232,2.523219384355,1.227016448181,0.052999966181,-1.176668816864,0.88430225382,0.195956119629,-0.84470250331,-0.71571186774,-0.433564692104,-0.682271440861,1.022714274615,-0.274649636025,0.09431804716,O23,1/2,+,1.0,-143.287467,O23,1/2,+,1.0,-143.287467,6.91780436,0.3898112112998223,-0.0600307076216126,2.7993518452810124,8,15,-142.11958,2.792083,2.5812113142848556,0.03866246007793413
674602,8,-0.340359137148,-0.348250241366,-0.343126723075,-0.246631708004,2.667943720434,0.396078503634,-0.103946266413,-1.282061005331,0.937848035261,0.258321550867,-0.828807381521,-0.718982906931,-0.586585753913,-0.514696112183,0.879578254194,-0.928671280232,-0.034081438258,O23,1/2,+,1.0,-135.64638200000002,O23,1/2,+,1.0,-135.64638200000002,6.74262182,0.4729933101653601,-0.0603851090712985,2.782807199770416,8,15,-137.40363,2.7810092,2.646188701711089,0.03812049477303251
449113,8,-0.347651186892,-0.355557739751,-0.350303970888,-0.25865619375,2.750555387822,0.282637280032,-0.206108609432,-1.044483236428,1.039823117091,0.322776018164,-1.013387869262,-0.688221849088,-0.804906347846,-0.1984970455,0.786645625796,0.578753301796,0.150810089661,O23,1/2,+,1.0,-128.149588,O23,1/2,+,1.0,-128.149588,6.97391925,0.4598228974997969,-0.0559612388311673,2.822510726050236,8,15,-128.3615,2.8095515,2.4774633710296796,0.039134704980641324
441113,8,-0.347301886234,-0.348354430869,-0.346260982032,-0.253556065681,2.632342340513,1.2672407386,-0.062415774146,-1.106228464465,0.950993180014,0.384293059722,-0.811208999808,-0.727402975683,-0.581003097846,-0.502064364527,0.898304273038,-2.131943087533,-0.337842681478,O23,1/2,+,1.0,-118.6634429,O23,1/2,+,1.0,-118.6634429,7.2221578,0.4848634512758616,-0.0594478349462829,2.869905800950544,8,15,-116.04625,2.876814,2.5912164193879157,0.03931116981346419
550769,8,-0.343574365152,-0.345925663671,-0.341082651288,-0.248507340882,2.544819867764,0.615768856771,-0.048475408944,-1.222906081889,0.980720190656,0.244532670708,-0.914837233513,-0.731579917661,-0.61742257706,-0.470589761583,0.862837679857,-0.126202667527,0.017657797626,O23,1/2,+,1.0,-143.5399,O23,1/2,+,1.0,-143.5399,6.69281208,0.4166855334844023,-0.0619530860727074,2.763391108296416,8,15,-141.93036,2.7674322,2.7576945490448606,0.03805318593119322
7078,8,-0.333445465249,-0.336911362318,-0.337506725737,-0.246097980776,2.527352816945,0.782434660464,-0.004327679098,-1.154339578327,0.766172475443,0.532908962362,-0.862660276905,-0.738147309369,-0.391065451842,-0.756990368257,0.999605791972,-0.564167469489,-0.18045180328,O23,1/2,+,1.0,-152.12021,O23,1/2,+,1.0,-152.12021,6.48690826,0.3130518670185188,-0.0554059670517578,2.708014041685671,8,15,-153.86134,2.6814048,2.6706098698843914,0.03918005985393854
173553,8,-0.320384602836,-0.328631860473,-0.325183981077,-0.233968215163,2.382670459418,0.853045823061,0.057100348221,-1.025279394821,0.708675220377,0.334137057091,-0.698263086007,-0.740147252395,-0.309758711461,-0.900434244921,1.058967192086,2.803479216008,0.711991819419,O23,1/2,+,1.0,-124.119526,O23,1/2,+,1.0,-124.119526,7.46411777,0.5650910789892847,-0.0590039364633785,2.9255752942841697,8,15,-121.64078,2.9136224,2.5172917502777072,0.038200773424927205
122434,8,-0.346993834241,-0.346644492975,-0.34874632524,-0.259152365593,2.566059854038,0.888864598171,-0.020093037437,-1.279233072477,0.967779149251,0.455183833689,-0.962878702434,-0.712254804437,-0.649802578323,-0.420381151262,0.860748918458,2.410766742363,0.312820203459,O23,1/2,+,1.0,-152.583604,O23,1/2,+,1.0,-152.583604,6.74569823,0.3977645400293149,-0.0554638477381012,2.7707011409192464,8,15,-149.90846,2.7695673,2.6408496778682085,0.036354469663073825
624902,8,-0.336464612077,-0.340345122787,-0.339021904265,-0.229963746085,2.589817185066,0.745604382978,0.011561774291,-0.871330363125,0.784903400343,0.179023152009,-0.81209730723,-0.716503816681,-0.445197348445,-0.676481573013,0.980672800046,0.91310678687,0.495067874987,O23,1/2,+,1.0,-121.5709089,O23,1/2,+,1.0,-121.5709089,7.50693857,0.5385450615387419,-0.0589065314826241,2.928372071656216,8,15,-118.1879,2.9287758,2.6754212795931633,0.037106872109219306
165802,8,-0.338865460954,-0.348933483281,-0.345553869865,-0.243802491906,2.609207580944,1.138281980998,-0.099400891236,-1.349369508651,0.959263826202,0.188264509498,-0.951395635368,-0.73497986433,-0.730045684487,-0.33422477198,0.779927102248,-1.420419949723,-0.023798214064,O23,1/2,+,1.0,-129.3456118,O23,1/2,+,1.0,-129.3456118,6.63925713,0.4883337021811375,-0.2480528344827542,2.7328234278303425,8,15,-129.74535,2.7396548,2.5454597174230424,0.03661371897823312
216048,8,-0.349664413408,-0.342739706772,-0.344700426849,-0.266113516695,2.549497066363,0.765907435248,-0.045248229376,-1.126366021385,1.005644809483,0.579379446438,-0.812908465387,-0.747109896416,-0.504726694786,-0.649197879528,0.952076797678,-0.212484888158,-0.172590098227,O23,1/2,+,1.0,-144.945957,O23,1/2,+,1.0,-144.945957,6.73193105,0.4654312600946914,-0.0531528128657297,2.780826385668289,8,15,-146.20361,2.7896397,2.699681947666646,0.0365448952380253
785258,8,-0.335869626234,-0.333983242985,-0.335031723316,-0.247899152425,2.40284670946,1.28520091092,0.073363294398,-1.190828931491,0.874682251078,0.392322398176,-0.807022914082,-0.690568386919,-0.342653465048,-0.800208010105,1.041898955251,0.398787954073,-0.074069450046,O23,1/2,+,1.0,-141.936126,O23,1/2,+,1.0,-141.936126,7.04284361,0.4052227515794854,-0.059216117564168,2.824470947631665,8,15,-140.64886,2.8179903,2.4762729952893507,0.037117338281160574
652547,8,-0.346541426733,-0.337531361771,-0.341415208741,-0.249364228373,2.390526262149,0.992173760789,0.04438151092,-0.897612883234,0.923178096979,0.310416760316,-0.814202194733,-0.756132220277,-0.540236643142,-0.636756446267,0.945097018812,-0.705952836241,-0.405437122369,O23,1/2,+,1.0,-110.9921211,O23,1/2,+,1.0,-110.9921211,7.85724851,0.6393596880170458,-0.056834182516143,3.004756213988234,8,15,-112.03534,2.9928744,2.6155864830518225,0.03645324279056477
517554,8,-0.326737217344,-0.331634281574,-0.330288831711,-0.252220506478,2.355214888159,1.229891064893,0.051264098239,-1.126549752443,0.90762352028,0.430205627429,-0.744287625853,-0.747492441797,-0.379576125262,-0.79803142075,0.998373287317,3.072710072512,0.617133443163,O23,1/2,+,1.0,-134.72781600000002,O23,1/2,+,1.0,-134.72781600000002,7.33475007,0.5009343235388355,-0.0589019843761392,2.892329216939644,8,15,-134.05318,2.8856835,2.5544056017180887,0.03830176518794487
509296,8,-0.336466985945,-0.338671992926,-0.340523284147,-0.245955866857,2.601035448879,1.210142212068,0.072246153317,-1.104512688174,0.732734077072,0.586770265582,-0.82664924397,-0.729776029,-0.332147575586,-0.841920403549,1.046025052616,-2.980590841768,-0.516045247199,O23,1/2,+,1.0,-148.78360700000002,O23,1/2,+,1.0,-148.78360700000002,6.44224024,0.2244664883619598,-0.0582895415346827,2.6827603465138807,8,15,-149.54964,2.6958182,2.5750642003871618,0.03695893384307004
243102,8,-0.35653139907,-0.350808671244,-0.355779416685,-0.25095379445,2.73921385649,0.608956415721,-0.116887366713,-1.323645711976,0.88747787978,0.419104474045,-0.907906045672,-0.725494903597,-0.658036221291,-0.377807477094,0.807770404134,-0.59121302358,-0.14729272104,O23,1/2,+,1.0,-150.593667,O23,1/2,+,1.0,-150.593667,6.3679768,0.3869948807222362,-0.0572147781703617,2.6993597004756285,8,15,-145.94792,2.7151988,2.773050256356211,0.03566863724436792
364436,8,-0.322661991788,-0.316750801941,-0.317425311917,-0.217618873482,2.114994771478,0.489868341256,0.095264092348,-1.14841673989,0.608406600628,0.182633000842,-0.736026790173,-0.718862584859,-0.318355636336,-0.871827406313,1.061614369414,1.313785121522,-0.093276679527,O23,1/2,+,1.0,-118.198072,O23,1/2,+,1.0,-118.198072,7.50911772,0.6587114872649499,-0.0638491290580473,2.948349702495771,8,15,-115.970856,2.9492543,2.6940422855770882,0.03860991875477862
307428,8,-0.347654373085,-0.34639085383,-0.347136104109,-0.243357989127,2.665359683595,1.117008894526,0.017776178321,-1.044376580601,0.95012834779,0.208924284158,-0.902137802695,-0.778745391526,-0.527748836037,-0.61425147921,0.919611125245,-3.921673524088,-0.541829368193,O23,1/2,+,1.0,-133.178085,O23,1/2,+,1.0,-133.178085,6.26111762,2.261221306605015,-1.3978888498991435,2.7772713167254426,8,15,-134.09163,2.7672312,2.640776015508963,0.037958551918202715
576929,8,-0.337310557601,-0.341265498995,-0.333200894851,-0.246098731129,2.560043676694,1.186760805786,0.06457487858,-0.99805185842,0.783944809594,0.485136550665,-0.785002773302,-0.705196723468,-0.366207939497,-0.786264533333,1.017064239559,2.871367350214,0.770936230358,O23,1/2,+,1.0,-134.073993,O23,1/2,+,1.0,-134.073993,7.14769135,0.4790566005745923,-0.0554847376517452,2.856579966134827,8,15,-134.54071,2.843072,2.6144364319634383,0.03873288202495912
277871,8,-0.326930542748,-0.328826655973,-0.328017942508,-0.237743891478,2.398951167821,0.55593704383,0.116155054831,-0.996197018809,0.712609767707,0.432039262133,-0.755406856001,-0.750119407985,-0.241538908063,-0.961162636028,1.076245250959,1.663153032338,0.253036753826,O23,1/2,+,1.0,-145.652248,O23,1/2,+,1.0,-145.652248,7.00267773,0.508146434599255,-0.0549477870393402,2.836311384097296,8,15,-144.59378,2.8313634,2.514671047155279,0.0380120447115347
17862,8,-0.339407331906,-0.346224882003,-0.344764017923,-0.235294677209,2.622145616686,0.926474485368,-0.034361135771,-1.278659916215,0.797885795311,0.242501864652,-0.893021379595,-0.774986637344,-0.633464644149,-0.470639849557,0.86827824714,2.695208283526,0.609130728323,O23,1/2,+,1.0,-127.828729,O23,1/2,+,1.0,-127.828729,7.29999138,0.4734401944710664,-0.0639828377195646,2.8806656568841,8,15,-123.24888,2.882985,2.53472577418013,0.03918162956049697
799326,8,-0.353238185544,-0.353435593578,-0.357339180349,-0.265074168733,2.647120359117,0.93884193085,-0.137891937506,-1.004986401111,0.980406798758,0.545154286097,-0.88607860846,-0.718895875072,-0.72823772544,-0.341195094833,0.841004359833,-3.046747060649,-0.94979721333,O23,1/2,+,1.0,-108.9328435,O23,1/2,+,1.0,-108.9328435,7.5090488,0.5679642689172429,-0.055370318971862,2.9343531893665054,8,15,-108.78664,2.9420106,2.66874735006932,0.03704800811327817
404387,8,-0.350458936666,-0.356352703881,-0.349307056665,-0.238155266822,2.775211148502,1.052772307391,-0.139614919559,-1.291750541112,0.858293404197,0.197831995609,-0.925231452942,-0.744416675616,-0.723547163359,-0.355822856358,0.797831542458,2.950293207496,0.848018712802,O23,1/2,+,1.0,-126.521084,O23,1/2,+,1.0,-126.521084,7.25157977,0.4634354353366297,-0.0626506275683645,2.870740404106276,8,15,-125.78086,2.8666904,2.754903763727101,0.037012110941228256
55374,8,-0.344420829727,-0.34650835989,-0.339624414856,-0.2474631405,2.630036356777,0.828025346108,-0.040890644734,-1.165092031485,0.861242229739,0.343904140302,-0.915760190692,-0.745525159814,-0.650200654792,-0.485752226227,0.870901271592,3.311017107323,0.834146767642,O23,1/2,+,1.0,-131.23704700000002,O23,1/2,+,1.0,-131.23704700000002,7.05257618,0.4745635152874732,-0.05870820186147,2.8385238035686795,8,15,-128.91985,2.8542397,2.609016159935699,0.03696783469310806
770886,8,-0.361908763601,-0.354078866401,-0.355093253195,-0.236981329862,2.793967825218,0.470710302742,-0.021835515912,-1.225698544348,0.767597139946,0.298812779508,-0.822399972801,-0.751759657947,-0.640258392838,-0.468701349511,0.860580827062,-0.103454054001,-0.003193894217,O23,1/2,+,1.0,-121.817933,O23,1/2,+,1.0,-121.817933,7.1203272,0.6240980102092668,-0.0557256437409596,2.8770619486671305,8,15,-122.45449,2.8773344,2.4123482409804664,0.038744347898283966
373316,8,-0.343053642899,-0.336563311962,-0.336511102052,-0.259392821389,2.500029624755,1.325543721446,0.093837793448,-1.094124970786,0.888504317458,0.637774600965,-0.696855782533,-0.748292414873,-0.297745767278,-0.944439230421,1.077523952347,-3.31098184099,-0.857463209069,O23,1/2,+,1.0,-126.2016931,O23,1/2,+,1.0,-126.2016931,7.13128317,0.4766802542195893,-0.056634612334952,2.8530886249614884,8,15,-126.05005,2.857629,2.4925877106598224,0.036537838135495146
163781,8,-0.331229100187,-0.338567138697,-0.33665541429,-0.242397062938,2.577728555585,0.897147964728,0.064466662833,-0.835840429838,0.715467407392,0.497273180308,-0.767795648469,-0.761540302697,-0.362539433361,-0.862015252623,1.075013617232,-1.276760759227,-0.109947642467,O23,1/2,+,1.0,-118.0607659,O23,1/2,+,1.0,-118.0607659,7.33471918,0.4959592915831199,-0.0559927521922794,2.8919667372552613,8,15,-117.75283,2.8707023,2.632071080990636,0.0371404980298802
630832,8,-0.346374980508,-0.348530527305,-0.344873075782,-0.265427281887,2.666249128465,0.913570946621,-0.143129105432,-1.21597533751,0.999062605502,0.553182979082,-0.93522246232,-0.690332508621,-0.708643995658,-0.318053943451,0.844664774038,2.22438511584,0.570609305609,O23,1/2,+,1.0,-139.199162,O23,1/2,+,1.0,-139.199162,6.61915695,0.38962160430966,-0.0551741945495016,2.746341247871458,8,15,-137.09633,2.7692711,2.7082034249813236,0.036531614117451316
406515,8,-0.334514487145,-0.339046384874,-0.339862685249,-0.249788974039,2.557879723097,1.300794254051,-0.024007503641,-0.988660289643,0.830088515536,0.488144965089,-0.824785199401,-0.711953235047,-0.480418187797,-0.635560360791,1.013288613856,-1.402112064054,-0.180377811453,O23,1/2,+,1.0,-118.7801431,O23,1/2,+,1.0,-118.7801431,7.21552724,0.4177249778574052,-0.0579827381101285,2.8572811149320394,8,15,-115.87374,2.8447785,2.5208814428087476,0.03844031152267471
168316,8,-0.353396205988,-0.351064614501,-0.348106683685,-0.250234795927,2.790226454273,1.011428372836,-0.057842385465,-1.07163742942,0.945434472009,0.335968560367,-0.78265334569,-0.71532353352,-0.479559775803,-0.641543471672,0.980080387442,-3.000909943899,-0.286343475579,O23,1/2,+,1.0,-129.948444,O23,1/2,+,1.0,-129.948444,6.91082253,0.4420940469522677,-0.0578811896107809,2.8078143238721265,8,15,-129.22166,2.8142443,2.5543039915802677,0.03649714415066612
201779,8,-0.356706511765,-0.357289198276,-0.354356775307,-0.24886968934,2.772178058684,0.586759035208,-0.050622932111,-1.339475880152,0.940561224605,0.27506535633,-0.8640885215,-0.754849843133,-0.742732514442,-0.362029727107,0.769205928358,-1.378476715973,-0.030739252058,O23,1/2,+,1.0,-132.23352599999998,O23,1/2,+,1.0,-132.23352599999998,6.59230323,0.4784603993046548,-0.0611310222592922,2.756522899786135,8,15,-131.71133,2.7631962,2.567042389428017,0.03824820662478502
122257,8,-0.34576866788,-0.337454678223,-0.339130657027,-0.255119843637,2.448857721735,0.409961421744,-0.016739984414,-0.927037003931,0.851288587128,0.570741357704,-0.764659761022,-0.705359764678,-0.506832092339,-0.598153736773,0.93111718093,0.281061966905,-0.229089700356,O23,1/2,+,1.0,-117.6359357,O23,1/2,+,1.0,-117.6359357,7.28240516,0.7004424191371275,-0.0480453080389681,2.919518481033843,8,15,-116.83152,2.9236634,2.8010589211636656,0.03672677950466442
513564,8,-0.329296393973,-0.332456729883,-0.329636531878,-0.246215511313,2.4132590804,0.921721345562,0.025121501778,-1.182110848952,0.784160558376,0.474743746701,-0.806514077109,-0.754287718163,-0.380959353665,-0.805379094862,1.048136252051,0.657486394624,-0.001132238958,O23,1/2,+,1.0,-136.758883,O23,1/2,+,1.0,-136.758883,6.91483416,0.4201776892335984,-0.058631204593298,2.804490423346156,8,15,-135.99669,2.7943544,2.6279423955870667,0.03566485767159315
610752,8,-0.334253979911,-0.338674004797,-0.331817175523,-0.242107423019,2.469041325345,0.493608803341,-0.081299795073,-1.007124846107,0.801845962802,0.359272283041,-0.872627910709,-0.727149162999,-0.537543632784,-0.582158482279,0.929783316344,3.268849639759,0.644742993754,O23,1/2,+,1.0,-130.49312600000002,O23,1/2,+,1.0,-130.49312600000002,7.13116086,0.5299471322961657,-0.0561202182888802,2.8624768407809493,8,15,-128.8545,2.8724792,2.5399699752028435,0.03458006766937245
303976,8,-0.349435827253,-0.346523400315,-0.348269825489,-0.250489930529,2.633684549745,0.460328114531,-0.060220968433,-0.948468568819,0.783285760797,0.563737395942,-0.759926043865,-0.746739397904,-0.510154169372,-0.654573392485,0.900676309284,-0.08744392494,-0.231184192488,O23,1/2,+,1.0,-115.8137744,O23,1/2,+,1.0,-115.8137744,7.43100162,0.6737394724507288,-0.0494023005236804,2.9400892302661576,8,15,-112.38937,2.9678297,2.525778692123145,0.03727661965028933
74103,8,-0.351168868841,-0.34903513724,-0.350345841539,-0.241151648002,2.695055345593,1.039566806328,-0.057760036804,-1.089572582182,0.916983236389,0.201887922741,-0.912522279009,-0.724324902266,-0.578142817379,-0.521941446818,0.915108988454,-1.257315629342,-0.001399413537,O23,1/2,+,1.0,-134.093498,O23,1/2,+,1.0,-134.093498,6.95499566,0.3684320059732091,-0.0606073602874128,2.802071768475211,8,15,-132.85847,2.7939007,2.4619537513091734,0.03949227799613448
366926,8,-0.348175478348,-0.342583730078,-0.34641150265,-0.236390786127,2.636076515837,1.367331335912,-0.00427361918,-1.25960690572,0.843279550379,0.215773203897,-0.827992891789,-0.699915020424,-0.490157767907,-0.597022734215,0.918501255405,1.163309945378,0.464409532037,O23,1/2,+,1.0,-135.71597,O23,1/2,+,1.0,-135.71597,7.11430624,0.426587071368385,-0.0629318118690734,2.84020199800988,8,15,-133.8537,2.829372,2.539258504611106,0.03784805860738583
645190,8,-0.35938014583,-0.352643435241,-0.354063989251,-0.267991718172,2.722566742566,0.985568194568,-0.102853933521,-1.317566440316,1.059965229777,0.514954053933,-0.845678028671,-0.74286121754,-0.714700549801,-0.357737912414,0.79035221558,-3.466425189798,-0.791012764476,O23,1/2,+,1.0,-124.694772,O23,1/2,+,1.0,-124.694772,6.74648992,0.4547678758344038,-0.0586095916216475,2.7805456468493297,8,15,-123.70629,2.796759,2.572749325813146,0.03949000236009028
478121,8,-0.3418848319,-0.338393091889,-0.341147164499,-0.244573390229,2.497515783368,1.359294132764,-0.010459294414,-1.138862421,0.806084516521,0.414979743202,-0.794578160843,-0.750688539588,-0.543929592638,-0.573853250111,0.943056220191,1.447790394477,0.229439716082,O23,1/2,+,1.0,-112.8429627,O23,1/2,+,1.0,-112.8429627,7.58890217,0.557191704663468,-0.0596015169013855,2.9453825299546548,8,15,-112.94753,2.9444602,2.7278738700507605,0.035513074062841245
647060,8,-0.344967829347,-0.345074404619,-0.343975479462,-0.251322842295,2.455025559885,0.613702235533,-0.166365068771,-1.388103782849,1.025689415394,0.201906090393,-0.997517408317,-0.743209322209,-0.78117420412,-0.31444052604,0.776952428217,-0.471041226381,-0.337482200279,O23,1/2,+,1.0,-139.497353,O23,1/2,+,1.0,-139.497353,6.72281418,0.3935157357297978,-0.0667013520265567,2.763768162075691,8,15,-139.86119,2.7678585,2.7137913836805163,0.03892837187665637
247210,8,-0.357048307886,-0.354150674916,-0.357851465556,-0.254856163006,2.785289957577,0.7960556106,-0.080008399863,-1.305441625419,0.88292172948,0.476945270746,-0.796159488289,-0.761309390889,-0.611109466802,-0.538366178079,0.867143978128,2.19794495321,0.44898783765,O23,1/2,+,1.0,-139.023517,O23,1/2,+,1.0,-139.023517,7.02103597,0.5409988854630208,-0.0553762193916507,2.845249466403846,8,15,-135.47214,2.8606021,2.615465908349968,0.036467185994072615
369931,8,-0.322621767662,-0.320321150636,-0.325432845574,-0.249785381516,2.283877908812,1.341266280006,0.178837121223,-0.823854052667,0.802920623246,0.591521900134,-0.721990334018,-0.753434112086,-0.191187273818,-1.024106483891,1.147173625048,1.67359828493,0.321653485288,O23,1/2,+,1.0,-133.060937,O23,1/2,+,1.0,-133.060937,7.36999412,0.474528634701428,-0.0542822248690489,2.894654801497474,8,15,-132.0935,2.890012,2.6894167285958437,0.03770379029763155
327638,8,-0.331452324865,-0.336320753991,-0.332528556007,-0.255100900349,2.504842199653,0.508085277898,0.077852426302,-0.86398930688,0.912709361988,0.484140461666,-0.822088925752,-0.742811761857,-0.413304091192,-0.753796021116,1.016593302245,-0.758453978666,0.008219925635,O23,1/2,+,1.0,-137.243576,O23,1/2,+,1.0,-137.243576,6.81742085,0.4523430313585725,-0.0535523230217384,2.7937425522651216,8,15,-136.19702,2.7898018,2.5945677572931047,0.03894722150932311
751941,8,-0.332569894135,-0.336599728715,-0.328082903539,-0.265366351091,2.384285484292,1.089564846796,0.050122694584,-1.094271469512,0.987700501815,0.578620573042,-0.761528661965,-0.713896158236,-0.520813143282,-0.598503016664,0.876757682789,2.586596191618,0.311673798843,O23,1/2,+,1.0,-109.8360806,O23,1/2,+,1.0,-109.8360806,7.6947061,0.6453363756215328,-0.0571926642591918,2.978529117091579,8,15,-109.76527,2.9838855,2.5432620238920545,0.03616793766193208
546896,8,-0.339201571307,-0.33958035969,-0.335382837358,-0.254908939673,2.522095085332,1.169852100398,0.040942421239,-0.940776734884,0.870439876735,0.532766222891,-0.759360150185,-0.696684399989,-0.408538831559,-0.727482246269,1.049214468774,-0.509295493541,-0.023911149783,O23,1/2,+,1.0,-123.121599,O23,1/2,+,1.0,-123.121599,7.20091043,0.5188944317912549,-0.0560031422465453,2.8727317329581457,8,15,-123.118385,2.87733,2.625292347297134,0.0382730763890292
310368,8,-0.348430988326,-0.350843438945,-0.355041124854,-0.259023376458,2.759475485762,1.043765990929,-0.063861581922,-1.048771868733,0.915546207514,0.577102439148,-0.833798480102,-0.7346501072,-0.544737827453,-0.541944694823,0.922263446326,-2.038700420592,-0.531370356055,O23,1/2,+,1.0,-123.0076361,O23,1/2,+,1.0,-123.0076361,7.28197991,0.4685093194879384,-0.0557529478693808,2.878110868541821,8,15,-121.988365,2.8766217,2.556172100951054,0.03765833896192013
454087,8,-0.322898119066,-0.327111471596,-0.324437686645,-0.25657939831,2.314925988281,1.010461695775,0.137795913442,-1.176415559458,0.861854088578,0.593686814212,-0.755379222569,-0.753948499202,-0.34171691543,-0.88346194791,1.049582114401,1.305328194712,0.329845295754,O23,1/2,+,1.0,-147.148245,O23,1/2,+,1.0,-147.148245,6.64559462,0.4042989457706542,-0.0569803510191362,2.753488533615406,8,15,-145.31291,2.742722,2.506215247120254,0.03781429237775882
837908,8,-0.339689155848,-0.342326677152,-0.335824344033,-0.255188769356,2.544303691035,0.869742624734,-0.016838435566,-1.089970328701,0.980434531018,0.36039589243,-0.837021109468,-0.75348962287,-0.620586766694,-0.485732898886,0.917930375487,3.189855500882,0.675995220399,O23,1/2,+,1.0,-116.934706,O23,1/2,+,1.0,-116.934706,7.56392687,0.5903258954735455,-0.0584911272743402,2.946955637297448,8,15,-117.25128,2.9482083,2.4891329659739037,0.03655424770754801
347852,8,-0.332746440735,-0.33211775008,-0.334490164932,-0.238054234089,2.444249064658,0.772569718333,0.136469149743,-1.183832110809,0.745536176736,0.391486252073,-0.803995165494,-0.72086118998,-0.321795001902,-0.826815118311,1.014361543336,-3.295291735468,-0.721865475326,O23,1/2,+,1.0,-145.10932,O23,1/2,+,1.0,-145.10932,6.45514399,0.3292173567188811,-0.0606164909454814,2.704169141487529,8,15,-143.60677,2.7054577,2.623675967560518,0.03883307139607681
249951,8,-0.338725715375,-0.341697939098,-0.335893291535,-0.265350907807,2.506751675781,0.721748962726,-0.092783655107,-0.994081566611,1.054403853118,0.480746115418,-0.803524705581,-0.760761059428,-0.625888229062,-0.459110232674,0.823962025892,-2.549723167315,-0.536644837396,O23,1/2,+,1.0,-111.5784409,O23,1/2,+,1.0,-111.5784409,7.21616235,0.5833576615979628,-0.0562927618262741,2.8865226726585207,8,15,-110.84713,2.8740466,2.509786174714251,0.03730836016921804
353256,8,-0.345142746557,-0.344926863146,-0.346984244535,-0.25644475321,2.585149167544,0.502536501747,0.000123761145,-1.104203065796,0.859576403651,0.571168838175,-0.894090522944,-0.769365862716,-0.523293714568,-0.659488639186,0.943507044651,3.493356977933,0.515466959973,O23,1/2,+,1.0,-156.887636,O23,1/2,+,1.0,-156.887636,6.8222734,0.4716606677942022,-0.0510361065113976,2.7985145794300954,8,15,-155.64877,2.7969282,2.668570480556335,0.03575296293300404
297615,8,-0.317270831136,-0.313751099043,-0.316527556175,-0.231107081353,2.1304962672,1.289747672538,0.182976449943,-0.845090408493,0.613093056442,0.436945587687,-0.730730834901,-0.718256029626,-0.147794257762,-1.083803614211,1.203491710632,0.236597561144,-0.202517260111,O23,1/2,+,1.0,-115.553267,O23,1/2,+,1.0,-115.553267,7.63733918,0.5049662596552265,-0.0590732817374832,2.944829035431046,8,15,-115.23085,2.9407492,2.5166427629337846,0.036828604352168406
412071,8,-0.357033957582,-0.354049635293,-0.352935244175,-0.25801805506,2.699637289548,0.338529744163,-0.11374142785,-1.064192987054,1.03419250872,0.327275546408,-0.930532468021,-0.699050045338,-0.783204112514,-0.233379549369,0.794454915211,3.293026658752,0.637894026668,O23,1/2,+,1.0,-130.123492,O23,1/2,+,1.0,-130.123492,7.22500181,0.6097271969450229,-0.0531979458852775,2.8931500049357526,8,15,-128.15816,2.8773944,2.5667613146263433,0.03689526864969459
373838,8,-0.339342276049,-0.340421246508,-0.345680225769,-0.249091343523,2.583008211901,1.325048721503,0.072521031348,-1.092207906856,0.861129957497,0.429320548114,-0.806903763597,-0.731365254847,-0.441394545513,-0.682020830121,0.994950065043,-3.530851538192,-0.788933580963,O23,1/2,+,1.0,-121.7084578,O23,1/2,+,1.0,-121.7084578,7.26915,0.4058217226752728,-0.0602252937388082,2.8641809158879026,8,15,-122.17841,2.8556945,2.7401381537976746,0.038351653794709735
568389,8,-0.350524852405,-0.347801772248,-0.350356912091,-0.257712005848,2.526857631413,0.729320865861,-0.217614399628,-1.265659104807,1.014226813911,0.365872606864,-0.916429367447,-0.688606746161,-0.856057131285,-0.080163831641,0.796063446902,-1.817286147292,-0.708572543075,O23,1/2,+,1.0,-106.2772329,O23,1/2,+,1.0,-106.2772329,7.21961112,0.5881095163023758,-0.0596305295961365,2.887364888043463,8,15,-106.58411,2.8657756,2.7134777696795007,0.03764145803943422
