Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
383735,8,-0.338206539683,-0.334170927801,-0.332437242421,-0.241316068878,2.47827049872,0.942965279531,0.034436699577,-0.980920625023,0.791750155296,0.358147738221,-0.81028478956,-0.756400020559,-0.410926138796,-0.769329569751,0.975149390885,-0.471749204947,-0.056466489037,O24,0,+,1.0,-125.700285,O24,0,+,1.0,-125.700285,7.22662803,0.6137542201026418,-0.0738174516490528,2.8880747373386284,8,16,-125.101845,2.885167,1.092974919338686,0.012334672695084115
342967,8,-0.336318524118,-0.341116080795,-0.342365524295,-0.233325329438,2.653461544238,0.680656287994,0.0821745275,-1.150462888025,0.714550088166,0.321728336378,-0.776901639886,-0.745510645178,-0.325046764453,-0.870071960344,1.071738377264,-3.672391183149,-0.592554052074,O24,0,+,1.0,-145.236757,O24,0,+,1.0,-145.236757,6.64099357,0.4553165415221554,-0.0776820571626683,2.755546941055348,8,16,-145.62407,2.761557,1.1293072473584451,0.013191062982011432
402014,8,-0.325043777396,-0.333098618088,-0.328067417771,-0.256734335949,2.43609981335,1.424189453984,0.050681251815,-0.929216210371,0.921840583758,0.496028215995,-0.852836930085,-0.763266899657,-0.411606561546,-0.781632956769,0.965068283183,-2.437892501002,-0.390924750134,O24,0,+,1.0,-126.5005504,O24,0,+,1.0,-126.5005504,5.97569242,4.139434105104992,-2.5953125252205043,2.8450351298155327,8,16,-125.07285,2.844661,1.079527688575458,0.012471437306248718
17862,8,-0.339407331906,-0.346224882003,-0.344764017923,-0.235294677209,2.622145616686,0.926474485368,-0.034361135771,-1.278659916215,0.797885795311,0.242501864652,-0.893021379595,-0.774986637344,-0.633464644149,-0.470639849557,0.86827824714,2.695208283526,0.609130728323,O24,0,+,1.0,-130.41235899999998,O24,0,+,1.0,-130.41235899999998,7.32698418,0.602440220986602,-0.0817092283615681,2.902089947369832,8,16,-130.5512,2.903717,1.1163729326974885,0.012876124565586015
36443,8,-0.336729080043,-0.33479567283,-0.34230921877,-0.237849038951,2.533985957988,0.450568799377,0.102871771236,-1.104687657012,0.772376377023,0.346414274848,-0.803804269262,-0.751358727722,-0.340744369796,-0.82523285944,1.001984680705,-2.702964180828,-0.572961468818,O24,0,+,1.0,-154.648577,O24,0,+,1.0,-154.648577,6.62030346,0.5215816445440018,-0.075138955364201,2.764264285335214,8,16,-153.70726,2.7637165,1.0484921652634749,0.012441386418021073
700136,8,-0.334654615665,-0.332340027773,-0.331050067357,-0.236012687923,2.409396243349,0.637598152897,0.00379910939,-1.184516594384,0.70949994104,0.377637790218,-0.748244541534,-0.758106796207,-0.361504740383,-0.825502428952,1.036744365606,-1.114996818523,-0.309035102037,O24,0,+,1.0,-138.974018,O24,0,+,1.0,-138.974018,6.73709467,0.6119739967292089,-0.0750850316036103,2.801498621296395,8,16,-138.15201,2.806724,1.0805988213619835,0.013399982903792221
815188,8,-0.320446233845,-0.316864050686,-0.318851160876,-0.237114019618,2.199052013388,0.923971205532,0.206175710312,-0.915226761202,0.744363506958,0.394494128596,-0.704738854848,-0.725284914522,-0.148384119456,-1.060693749953,1.142585945567,-0.815750512455,-0.159242329688,O24,0,+,1.0,-139.107955,O24,0,+,1.0,-139.107955,7.02873908,0.6081421749422322,-0.0726214567370341,2.852835552254142,8,16,-139.30708,2.8470182,1.148184346719915,0.012807712791928529
754860,8,-0.34578137228,-0.338329607739,-0.339385834241,-0.236533746079,2.48150626324,0.362280777948,-0.069450801899,-1.158603592378,0.861756134989,0.189965443032,-0.794517510086,-0.739546850712,-0.551336475491,-0.578748304771,0.904332073266,-0.420786659625,-0.085249824386,O24,0,+,1.0,-129.14692200000002,O24,0,+,1.0,-129.14692200000002,7.08189087,0.7447391964004235,-0.071943233809799,2.88601762340264,8,16,-129.89915,2.8972201,1.1261941198926329,0.01356540248954885
63302,8,-0.342860447124,-0.343383510593,-0.339646203736,-0.249343298396,2.493568127824,0.621517857176,-0.094003449052,-1.249830002218,0.923807882638,0.319931588411,-0.861782982415,-0.733249042861,-0.679066811333,-0.39575624517,0.867245381615,1.66477135814,0.220903739301,O24,0,+,1.0,-125.755275,O24,0,+,1.0,-125.755275,7.16246292,0.7030576914308342,-0.0754837758487807,2.89213549571628,8,16,-126.07133,2.896414,1.1345660037815855,0.0127911113514974
310368,8,-0.348430988326,-0.350843438945,-0.355041124854,-0.259023376458,2.759475485762,1.043765990929,-0.063861581922,-1.048771868733,0.915546207514,0.577102439148,-0.833798480102,-0.7346501072,-0.544737827453,-0.541944694823,0.922263446326,-2.038700420592,-0.531370356055,O24,0,+,1.0,-125.7679365,O24,0,+,1.0,-125.7679365,7.30936705,0.593132138158955,-0.0713077420581294,2.8992416829407004,8,16,-126.07466,2.8945382,1.117545072118088,0.012902244194301929
694686,8,-0.339048176802,-0.334470762593,-0.334666235851,-0.24843375708,2.4145407311,0.609703720353,0.067494776933,-0.98881610596,0.856580782208,0.411941908833,-0.710339207407,-0.748684393464,-0.366439409232,-0.830040802722,1.02081758996,-1.003820365016,-0.271405384519,O24,0,+,1.0,-132.807807,O24,0,+,1.0,-132.807807,7.13103053,0.7369305253476482,-0.066419343195494,2.894123805601992,8,16,-131.53212,2.8958635,1.1869583866191535,0.012892240328481686
309257,8,-0.33695517451,-0.336144933358,-0.341492086609,-0.233301588717,2.43195304589,0.497950148556,0.0168277029,-0.862393714253,0.721429271047,0.308562119228,-0.767508716606,-0.717581797826,-0.385388979671,-0.783051675188,1.055992068809,-3.115337067962,-0.807288892344,O24,0,+,1.0,-119.3106859,O24,0,+,1.0,-119.3106859,7.4286803,0.7401036422412566,-0.0673410578470113,2.9454802281451906,8,16,-118.438225,2.9491162,1.0963020421291343,0.012273155359609747
129165,8,-0.329613621754,-0.328698996733,-0.32745722165,-0.24451720461,2.399107169459,1.01812153512,0.166498128415,-1.072844976695,0.772427064586,0.508946230566,-0.701391571831,-0.716230191265,-0.23528244504,-0.906050502748,1.153768164241,-3.273974887299,-0.792317865832,O24,0,+,1.0,-128.8717704,O24,0,+,1.0,-128.8717704,6.98143723,0.5953100666189723,-0.0741555917713952,2.842006790077669,8,16,-128.28874,2.837112,1.126244465551032,0.013653318854748294
327638,8,-0.331452324865,-0.336320753991,-0.332528556007,-0.255100900349,2.504842199653,0.508085277898,0.077852426302,-0.86398930688,0.912709361988,0.484140461666,-0.822088925752,-0.742811761857,-0.413304091192,-0.753796021116,1.016593302245,-0.758453978666,0.008219925635,O24,0,+,1.0,-139.96548,O24,0,+,1.0,-139.96548,6.84133971,0.5692583771139579,-0.0683956909013032,2.8136476833840898,8,16,-139.19606,2.8149323,1.1389472322256562,0.012277094258992823
59626,8,-0.327611000588,-0.332186148881,-0.333512427734,-0.235487399632,2.421588859968,1.306695127233,0.068267944935,-1.038936845807,0.613163687066,0.555830085307,-0.784446650338,-0.718747140405,-0.232527290881,-0.955809222321,1.126293446428,3.377158266288,0.521551780725,O24,0,+,1.0,-141.91010599999998,O24,0,+,1.0,-141.91010599999998,7.28366518,0.5582425303161858,-0.0729002773316058,2.88849758922949,8,16,-142.16962,2.8912544,1.118327058962534,0.013625909179185387
232775,8,-0.339832832058,-0.342685681486,-0.345924065597,-0.23792546702,2.576615589743,0.826494405332,-0.056736047546,-1.212946253768,0.829304610515,0.269115608936,-0.850617747882,-0.749251530011,-0.566537632836,-0.521189216816,0.890081685814,-3.355030796009,-0.564784579347,O24,0,+,1.0,-132.04744019999998,O24,0,+,1.0,-132.04744019999998,6.67575671,0.4704333311061349,-0.0801719089819376,2.7641325985061203,8,16,-133.44472,2.7713122,1.1063721197607905,0.012649940717387528
377634,8,-0.343660384629,-0.34699015906,-0.339928054858,-0.24336319471,2.681769122623,0.989534927517,-0.045535066226,-1.028408056257,0.886690654351,0.287006339592,-0.837203186242,-0.741737344043,-0.506206593844,-0.616396414826,0.990446731144,-1.481500335733,0.002942578549,O24,0,+,1.0,-126.128112,O24,0,+,1.0,-126.128112,7.08272983,0.541974831378257,-0.074018594146038,2.850455570120716,8,16,-125.300285,2.8626032,1.1007022947155227,0.012951674161899447
276132,8,-0.340305249889,-0.33577608691,-0.339759986115,-0.228453108932,2.490772396525,0.493802036971,0.138907829721,-0.899767101705,0.646736660358,0.31087743451,-0.807367126554,-0.765974177343,-0.336715232535,-0.907972113524,1.062715707821,2.908095487513,0.608046805541,O24,0,+,1.0,-149.975719,O24,0,+,1.0,-149.975719,7.16610314,0.6869722304285057,-0.0693830275276066,2.891038435043868,8,16,-148.04707,2.8881533,1.1077404916328124,0.012937610250164813
315922,8,-0.34741058733,-0.349001797231,-0.347665707211,-0.2527427493,2.725215498745,0.537799237943,-0.012163397196,-0.964927446999,0.861086290913,0.506214929693,-0.792940692213,-0.708885340616,-0.504109106279,-0.598949621605,0.955583864426,2.422747032134,0.638024685153,O24,0,+,1.0,-137.220983,O24,0,+,1.0,-137.220983,7.13342482,0.6949459734581989,-0.0637395572144535,2.8877399685989293,8,16,-136.19673,2.8960092,1.1465398620198881,0.012665546791723516
85367,8,-0.355397832565,-0.347799359534,-0.349027103663,-0.238102266879,2.591033336292,1.357764361703,-0.059474248936,-1.096289839952,0.893607305785,0.170026907239,-0.93497633531,-0.744234561014,-0.7361455037,-0.309493995231,0.752882739883,-1.906281555236,-0.361619360335,O24,0,+,1.0,-105.9650616,O24,0,+,1.0,-105.9650616,7.65536953,0.6315249850438084,-0.0744325122888834,2.964265995614247,8,16,-106.010826,2.9695306,1.1118805023607534,0.013246780563725295
173553,8,-0.320384602836,-0.328631860473,-0.325183981077,-0.233968215163,2.382670459418,0.853045823061,0.057100348221,-1.025279394821,0.708675220377,0.334137057091,-0.698263086007,-0.740147252395,-0.309758711461,-0.900434244921,1.058967192086,2.803479216008,0.711991819419,O24,0,+,1.0,-126.243366,O24,0,+,1.0,-126.243366,7.49497082,0.6987918165679706,-0.0737583200703787,2.9486293776087886,8,16,-126.783844,2.955701,1.1271911531193013,0.012569546351231628
228359,8,-0.351936010747,-0.352748395361,-0.350125110498,-0.263647222475,2.761110583493,1.231411324525,-0.115160104338,-1.052630764994,1.01641493477,0.490200986063,-0.883140864464,-0.723461233449,-0.683118285967,-0.379614022493,0.879339702867,-0.295268870449,0.103400842114,O24,0,+,1.0,-120.6638436,O24,0,+,1.0,-120.6638436,7.2672053,0.5859149145340554,-0.0705448309270722,2.8908452524490102,8,16,-120.59691,2.88717,1.1575121674838997,0.0122757125336897
223616,8,-0.324647363724,-0.324174604859,-0.327645133722,-0.24579571736,2.204154806342,1.119194610009,0.0582603629,-1.214114079534,0.78630767293,0.467099099995,-0.765033313492,-0.721123287219,-0.484720841068,-0.637918324364,0.987975359075,-0.341962466998,-0.466241888477,O24,0,+,1.0,-107.5849301,O24,0,+,1.0,-107.5849301,7.60515227,0.7584806489016929,-0.0753068440664212,2.977034928386846,8,16,-107.693085,2.971219,1.146414891272839,0.013142968900488973
743186,8,-0.334847630889,-0.328322515332,-0.333686205547,-0.240891100925,2.300321586836,1.39926428613,-0.041723081699,-1.246312035975,0.860582205927,0.262084544536,-0.778724692323,-0.737298866582,-0.530703262077,-0.588150078048,0.893988053446,0.8356763334,-0.047216058164,O24,0,+,1.0,-110.745304,O24,0,+,1.0,-110.745304,7.82513453,0.728641762530109,-0.0769411503065222,3.0085288817333278,8,16,-110.925964,3.010227,1.176370873337604,0.01299490819383675
552678,8,-0.324684285587,-0.328930408545,-0.327495852462,-0.255309920176,2.286654531163,0.470117317703,-0.10693995964,-1.168405427678,1.005253901981,0.351649982466,-0.827079228992,-0.707693128269,-0.578106632324,-0.480410104817,0.929210773907,1.523671031561,0.20050980148,O24,0,+,1.0,-134.711955,O24,0,+,1.0,-134.711955,6.99356312,0.6810514688374465,-0.0748336665558998,2.8590543563006188,8,16,-133.07918,2.8676984,1.1654600547424097,0.013465932456056465
825849,8,-0.350262507612,-0.344769702369,-0.345955750344,-0.264949937924,2.545280467933,0.655932796398,0.004402247725,-0.945765408105,0.963667031196,0.62924914758,-0.783797357294,-0.76355393886,-0.582429834798,-0.54722924541,0.858536736911,2.543182537116,0.337806557768,O24,0,+,1.0,-125.816143,O24,0,+,1.0,-125.816143,7.44847324,0.8177933766226613,-0.0593906353588617,2.96332361905746,8,16,-125.1201,2.9636474,1.033683184291021,0.013388490354470034
70900,8,-0.346121590574,-0.338233637268,-0.340208869412,-0.245933181235,2.484406728992,1.076231461367,-0.051415448174,-0.997876126975,0.940211362067,0.260272945366,-0.847231411156,-0.748420649483,-0.507913749498,-0.622776592076,0.945634436425,2.764689593707,0.58387005415,O24,0,+,1.0,-135.407884,O24,0,+,1.0,-135.407884,7.43631522,0.6519310489533875,-0.0729745071800509,2.930816038541712,8,16,-134.67691,2.9388978,1.1318319927872673,0.013406615403529252
351396,8,-0.332613753888,-0.326673690515,-0.330067874157,-0.242088904072,2.294076717356,1.336490071437,0.079305368746,-1.127249528373,0.715256173256,0.486105460785,-0.802802765826,-0.750262243123,-0.390395996041,-0.811803522992,1.022006801465,-0.084637570333,-0.254237017978,O24,0,+,1.0,-124.7763874,O24,0,+,1.0,-124.7763874,7.21877556,0.5951431840072142,-0.0748896362809175,2.88330366033935,8,16,-123.77805,2.8955214,1.1198489903479611,0.013094441529120274
413052,8,-0.33362511862,-0.32734339989,-0.330606244651,-0.239510547862,2.336747382126,0.530890352645,0.054808594393,-0.916696627356,0.660030428228,0.564618925036,-0.739066322133,-0.73979463267,-0.267109168349,-0.93204558068,1.133222406594,2.714638716944,0.370102490561,O24,0,+,1.0,-146.160231,O24,0,+,1.0,-146.160231,6.97704656,0.6997651270795684,-0.062741738225328,2.8615521730092985,8,16,-146.568,2.8651273,1.11913889584244,0.012310790457261883
668896,8,-0.331990063393,-0.329638344363,-0.333268421453,-0.236301097225,2.439866396889,1.519086110923,0.040541907214,-0.994409826372,0.764615272834,0.323037786443,-0.757148545542,-0.74294136383,-0.298789732675,-0.900193804223,1.110062231298,1.585017435249,0.410059655513,O24,0,+,1.0,-127.4957775,O24,0,+,1.0,-127.4957775,7.60766324,0.5950865365378668,-0.0750920144891265,2.94992688927179,8,16,-127.3856,2.943498,1.1142735502739718,0.012720383605412403
652547,8,-0.346541426733,-0.337531361771,-0.341415208741,-0.249364228373,2.390526262149,0.992173760789,0.04438151092,-0.897612883234,0.923178096979,0.310416760316,-0.814202194733,-0.756132220277,-0.540236643142,-0.636756446267,0.945097018812,-0.705952836241,-0.405437122369,O24,0,+,1.0,-112.9251615,O24,0,+,1.0,-112.9251615,7.89335987,0.7988844749561337,-0.0671585272230262,3.033067211212621,8,16,-113.661606,3.038879,1.115412266063317,0.013253216609627758
622513,8,-0.340780097973,-0.346001794806,-0.340706597519,-0.259296074794,2.725330418824,1.186950494167,0.003513465999,-1.040838729626,0.942384114885,0.53641455124,-0.739994784502,-0.729217733201,-0.402907948139,-0.764904791765,0.969835656924,-2.619560810256,-0.197935932463,O24,0,+,1.0,-133.50638,O24,0,+,1.0,-133.50638,6.942306,0.5240928735502082,-0.0715594541280629,2.822986062562503,8,16,-131.93082,2.8220425,1.1417735260760797,0.012432065774981045
353256,8,-0.345142746557,-0.344926863146,-0.346984244535,-0.25644475321,2.585149167544,0.502536501747,0.000123761145,-1.104203065796,0.859576403651,0.571168838175,-0.894090522944,-0.769365862716,-0.523293714568,-0.659488639186,0.943507044651,3.493356977933,0.515466959973,O24,0,+,1.0,-161.006103,O24,0,+,1.0,-161.006103,6.8491136,0.5984137520859818,-0.0678075338688098,2.820306846464968,8,16,-160.33679,2.823709,1.150397243362787,0.01318769707297918
77266,8,-0.342074545075,-0.346843092743,-0.345073245955,-0.256409042996,2.71642622569,1.461662143342,0.026982402599,-1.139802040737,0.886720226376,0.57106481439,-0.75030476507,-0.76618954864,-0.437211551037,-0.714871773296,0.966002575453,-2.229029283021,-0.355850150481,O24,0,+,1.0,-127.1718904,O24,0,+,1.0,-127.1718904,7.22631772,0.5553157815187642,-0.0733498048167607,2.8779670927065863,8,16,-126.37353,2.8783731,1.0970859208772363,0.012941431277247147
679470,8,-0.326685521343,-0.329055944687,-0.326144049738,-0.25680678204,2.285612315034,0.51719296064,-0.043870558431,-0.930198344786,0.930922444995,0.460584402816,-0.832731909288,-0.771959108437,-0.498011302165,-0.69594417352,0.961432813992,-2.584039190759,-0.765426066097,O24,0,+,1.0,-118.480964,O24,0,+,1.0,-118.480964,7.15688435,0.6449971948839688,-0.0721838831776207,2.8816850195165933,8,16,-119.34043,2.8864286,1.1536414377096509,0.012047049001534896
535912,8,-0.35267858062,-0.352954706651,-0.347644317543,-0.242243456834,2.791513353996,1.144320315553,0.004518955046,-1.136358838396,0.955816657895,0.184110625063,-0.906272076259,-0.717916676808,-0.589824140448,-0.475568930872,0.899338408949,2.171623845949,0.815491960668,O24,0,+,1.0,-136.721904,O24,0,+,1.0,-136.721904,7.25300026,0.5590832698818777,-0.07681454376829,2.882651535672251,8,16,-135.90436,2.8876784,1.0560175273721633,0.012547576264065852
276294,8,-0.3611617085,-0.352955997818,-0.35515807378,-0.268787814228,2.733763081263,0.854599150167,-0.069666093682,-1.217758287556,1.021074127091,0.591429392271,-0.900012795398,-0.729072261666,-0.68185293792,-0.40051988725,0.802666667032,-3.160198685735,-0.764345831738,O24,0,+,1.0,-139.455257,O24,0,+,1.0,-139.455257,6.54308469,0.499849655672304,-0.0719883865206251,2.746881295060214,8,16,-140.26712,2.7420697,1.064150190554401,0.013143749258776281
797649,8,-0.345346071067,-0.350843385268,-0.350992152777,-0.243685987398,2.737677415372,0.450558436111,-0.027848245894,-1.295352713593,0.80670214682,0.373512173798,-0.844316412675,-0.727837947198,-0.603677906793,-0.493008028446,0.83541521908,-0.417985860202,-0.039459158242,O24,0,+,1.0,-137.97733499999998,O24,0,+,1.0,-137.97733499999998,6.79335935,0.5989596989859884,-0.0752304499594893,2.8091812844717765,8,16,-136.97266,2.8158555,1.0960003886017742,0.01294038024923221
74103,8,-0.351168868841,-0.34903513724,-0.350345841539,-0.241151648002,2.695055345593,1.039566806328,-0.057760036804,-1.089572582182,0.916983236389,0.201887922741,-0.912522279009,-0.724324902266,-0.578142817379,-0.521941446818,0.915108988454,-1.257315629342,-0.001399413537,O24,0,+,1.0,-136.778582,O24,0,+,1.0,-136.778582,6.976991,0.481643993960836,-0.0773494383362623,2.820584415617546,8,16,-136.22272,2.8286285,1.10857261392414,0.012566538424742365
489516,8,-0.340182148221,-0.33694514257,-0.342207848614,-0.253808993033,2.503470829461,1.302364507784,0.043611922924,-0.850351603062,0.829286783822,0.596795149522,-0.76042255133,-0.755488947476,-0.352783033886,-0.854601788671,1.024339802481,0.160175551882,-0.117383198504,O24,0,+,1.0,-125.6909669,O24,0,+,1.0,-125.6909669,7.61411198,0.6647975060224989,-0.0678195590285915,2.964034550573577,8,16,-125.13025,2.973574,1.0795023580876206,0.01363916981301868
785258,8,-0.335869626234,-0.333983242985,-0.335031723316,-0.247899152425,2.40284670946,1.28520091092,0.073363294398,-1.190828931491,0.874682251078,0.392322398176,-0.807022914082,-0.690568386919,-0.342653465048,-0.800208010105,1.041898955251,0.398787954073,-0.074069450046,O24,0,+,1.0,-145.352408,O24,0,+,1.0,-145.352408,7.06717187,0.5372930228509833,-0.0777970231787782,2.8462394065981527,8,16,-145.20442,2.8434265,1.1060036189709213,0.013100941968224067
15412,8,-0.336678037786,-0.337633529024,-0.337496673934,-0.250521781007,2.487066264973,1.480662155906,-0.000377765293,-1.111432020387,0.816046597305,0.522983321575,-0.851961796265,-0.754939462783,-0.465960461307,-0.696210370241,0.9702425976,-0.082520950317,0.022949233772,O24,0,+,1.0,-137.507197,O24,0,+,1.0,-137.507197,5.6178557,4.474022060740309,-2.785401041658917,2.807291863893278,8,16,-136.84174,2.8127873,1.1106100890558046,0.01287576330881245
437599,8,-0.33983841091,-0.333037282354,-0.336837050174,-0.240667314622,2.446936758854,0.75246570034,0.016642140246,-0.939513227701,0.71416674243,0.464782173219,-0.749313960227,-0.745661929949,-0.348954026984,-0.86307485402,1.103587136383,1.781256706417,0.135660532035,O24,0,+,1.0,-125.8369586,O24,0,+,1.0,-125.8369586,7.50953365,0.73824725303134,-0.0678797248641776,2.958768674325041,8,16,-126.14502,2.9777682,1.118740124594076,0.013154767044664931
126880,8,-0.356313002091,-0.353007240999,-0.353972878951,-0.252496459708,2.719496579015,0.715596607603,-0.07617376469,-1.154727903593,1.031101297297,0.238140485009,-0.85591287564,-0.702649134721,-0.736457215886,-0.292815204777,0.833200140322,-3.415550266276,-0.609679067118,O24,0,+,1.0,-111.5863996,O24,0,+,1.0,-111.5863996,7.29091446,0.7030829064946782,-0.0723713483588761,2.9147962035339283,8,16,-111.436554,2.9140582,1.13819667200305,0.012825777813427183
70581,8,-0.35200488347,-0.3428113262,-0.347180011032,-0.230533872571,2.590668444851,0.605787170285,-0.002713221907,-1.20088350674,0.770310320332,0.197087224612,-0.833734976987,-0.741164220571,-0.404293164844,-0.773260738899,0.947156447842,-0.027483610829,-0.011278411501,O24,0,+,1.0,-162.438707,O24,0,+,1.0,-162.438707,6.74931233,0.5861172727537238,-0.0782086346986384,2.798505289981616,8,16,-161.56067,2.8067,1.0786196799263763,0.013330888998764709
478121,8,-0.3418848319,-0.338393091889,-0.341147164499,-0.244573390229,2.497515783368,1.359294132764,-0.010459294414,-1.138862421,0.806084516521,0.414979743202,-0.794578160843,-0.750688539588,-0.543929592638,-0.573853250111,0.943056220191,1.447790394477,0.229439716082,O24,0,+,1.0,-114.5778921,O24,0,+,1.0,-114.5778921,7.61872273,0.697665077373856,-0.0726169852708667,2.9695423405136,8,16,-114.44304,2.9694393,1.0622604941194154,0.012702229088278
72297,8,-0.351446515105,-0.351211027573,-0.350561935837,-0.241283665105,2.689017020586,0.539734276742,-0.136156047102,-1.12530623213,0.916464446262,0.195300318676,-0.824429308132,-0.702473530638,-0.648584091352,-0.419626625236,0.885599272694,-1.947340193413,-0.145735527358,O24,0,+,1.0,-123.641027,O24,0,+,1.0,-123.641027,6.9887008,0.6609180442227667,-0.071867001299931,2.8551992457485054,8,16,-121.96021,2.86093,1.1245334489057717,0.01213140300386752
574375,8,-0.357367217101,-0.353685105219,-0.351600909492,-0.2597723683,2.748695117551,1.197491533784,-0.121014163205,-1.293618711137,1.007016571584,0.414256359702,-0.81360683189,-0.760727381247,-0.67414531251,-0.411609382472,0.790267609572,-1.2724219664,-0.218968835491,O24,0,+,1.0,-122.936578,O24,0,+,1.0,-122.936578,7.16866344,0.6339857345094995,-0.0740216472202017,2.881499334945142,8,16,-122.850426,2.8737607,1.123771327049713,0.012949267602425997
350264,8,-0.326815126638,-0.332150537459,-0.325960630369,-0.242228365316,2.387972049049,1.35404959618,0.095922090466,-1.137250830768,0.803337133897,0.37176952701,-0.840384451263,-0.73150887031,-0.417058050997,-0.724579937745,0.997250114441,-2.079431677366,-0.342618503819,O24,0,+,1.0,-127.4300123,O24,0,+,1.0,-127.4300123,5.98792026,3.2329951763620848,-1.9696523320646924,2.797440614972442,8,16,-127.02475,2.799898,1.1615724029410162,0.012856537026869463
810705,8,-0.355700140603,-0.354416374852,-0.356485641486,-0.254328701308,2.742345949487,1.2566077885,-0.084027621588,-1.105781659193,0.930929422317,0.394808877865,-0.974025145441,-0.784891698772,-0.753618303621,-0.344942849396,0.826350474398,0.653305148345,0.163857108424,O24,0,+,1.0,-127.0784037,O24,0,+,1.0,-127.0784037,7.27731848,0.5431772411586167,-0.0732928115470587,2.8847207489827427,8,16,-127.11571,2.8870642,1.070327571308248,0.013676934788483667
382590,8,-0.329168444398,-0.334889701475,-0.333216527607,-0.230433959726,2.470372944594,0.701570802547,0.072761298069,-0.880929329285,0.677937818144,0.327693477543,-0.784672291074,-0.72079762641,-0.386481975039,-0.749128139724,1.035189884797,-1.05047666002,-0.127502700136,O24,0,+,1.0,-116.6806279,O24,0,+,1.0,-116.6806279,7.39250943,0.6725705569830516,-0.071423672095242,2.927126099929384,8,16,-117.0166,2.9265587,1.113923548097627,0.01414016529052202
159907,8,-0.351668935682,-0.349517758616,-0.345414113379,-0.262132829365,2.664772283868,1.053731065912,-0.026603285461,-0.974379055639,0.963604627919,0.529793163273,-0.93868978123,-0.732844258583,-0.599758843899,-0.502606239782,0.834561529024,0.424926764877,0.100653106411,O24,0,+,1.0,-137.107198,O24,0,+,1.0,-137.107198,6.99552174,0.5340861426091372,-0.0693515963872642,2.834548848797965,8,16,-137.06526,2.828275,1.1411872461542625,0.012327812090616947
366587,8,-0.320571082844,-0.324441773413,-0.323306383945,-0.22461878044,2.246560287174,1.32104963619,0.066629366936,-1.055677673177,0.695906520596,0.203192288038,-0.734106322612,-0.758972039897,-0.272950829007,-0.944547428289,1.093666083797,-1.057116138583,-0.113155625285,O24,0,+,1.0,-125.2164724,O24,0,+,1.0,-125.2164724,7.3398966,0.5715503703250636,-0.0798887061286284,2.8993049432918285,8,16,-124.26081,2.8944921,1.1217346927641176,0.012720228625165133
247210,8,-0.357048307886,-0.354150674916,-0.357851465556,-0.254856163006,2.785289957577,0.7960556106,-0.080008399863,-1.305441625419,0.88292172948,0.476945270746,-0.796159488289,-0.761309390889,-0.611109466802,-0.538366178079,0.867143978128,2.19794495321,0.44898783765,O24,0,+,1.0,-142.248735,O24,0,+,1.0,-142.248735,7.04847988,0.6619913010982144,-0.0709273202969993,2.8659997820658,8,16,-141.05936,2.8633783,1.0730135489708579,0.012358690267770159
343014,8,-0.347281185985,-0.349373179285,-0.345404874676,-0.246588067161,2.661116945765,0.97106508102,0.019727451132,-1.109881225958,0.885190724064,0.312213187104,-0.922673988255,-0.791241662248,-0.601797956016,-0.569910420102,0.874346777736,-2.885881958116,-0.504761709176,O24,0,+,1.0,-128.3237517,O24,0,+,1.0,-128.3237517,6.96109642,0.4754207713613662,-0.0780149034194234,2.816542770479785,8,16,-128.15852,2.8203208,1.1454918525002684,0.013277191617316313
660700,8,-0.34234308679,-0.348616531167,-0.345578826984,-0.243437075963,2.741866936699,0.65872211619,-0.057624581801,-1.076757068606,0.819834827267,0.357314099042,-0.752559097511,-0.768288630163,-0.500943850368,-0.671285088754,0.943801053889,1.004548158767,0.384274263234,O24,0,+,1.0,-124.282711,O24,0,+,1.0,-124.282711,7.44966121,0.7072794566864598,-0.0699730289502116,2.943022005989124,8,16,-122.2508,2.9488444,1.1326030486328122,0.012993617055579566
361121,8,-0.319392369113,-0.318322024109,-0.320816969221,-0.224897813052,2.195922872836,1.247832559198,0.095004651384,-1.060200833554,0.705994337157,0.21498341339,-0.672648746435,-0.728925502898,-0.269408471104,-0.902704880583,1.104033538862,-2.301331918119,-0.481362694367,O24,0,+,1.0,-107.0432703,O24,0,+,1.0,-107.0432703,7.71329654,0.7051402229960206,-0.0771996675450973,2.9859082345998047,8,16,-106.63328,2.9774587,1.064324981431056,0.01279904917782411
829822,8,-0.338589526735,-0.336572743601,-0.344893360826,-0.23681629463,2.496737992672,0.587903915055,0.052155001877,-1.072490997743,0.697951692014,0.400908072185,-0.84962318409,-0.739287330963,-0.384289846908,-0.804232858904,1.069730300166,-1.472906727348,-0.50691668229,O24,0,+,1.0,-148.61732999999998,O24,0,+,1.0,-148.61732999999998,6.81487979,0.5412444773603402,-0.0747934677459813,2.802809606379705,8,16,-147.87881,2.7931898,1.1632591401560255,0.013333212611063563
