Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
70581,8,-0.35200488347,-0.3428113262,-0.347180011032,-0.230533872571,2.590668444851,0.605787170285,-0.002713221907,-1.20088350674,0.770310320332,0.197087224612,-0.833734976987,-0.741164220571,-0.404293164844,-0.773260738899,0.947156447842,-0.027483610829,-0.011278411501,O19,5/2,+,1.0,-137.245914,O19,5/2,+,1.0,-137.245914,6.68485724,0.1886994445050304,-0.000980974206211,2.7420542664759244,8,11,-136.93382,2.6659188,2.3724219010834413,0.05831963763080523
458773,8,-0.346764802672,-0.346784965378,-0.344751328801,-0.259672702216,2.682353817509,0.492485709348,-0.006582307797,-0.983352606938,0.961937410776,0.516614675025,-0.814745064732,-0.72586329973,-0.473274949983,-0.643252876633,0.949569413595,3.143719830465,0.693477187414,O19,5/2,+,1.0,-131.108049,O19,5/2,+,1.0,-131.108049,6.95983765,0.2222732627210773,0.0026908397888934,2.7984080550395025,8,11,-128.85663,2.7671657,2.3528095041101813,0.05996186867290604
549927,8,-0.346003595053,-0.345838130127,-0.343524010964,-0.250799944372,2.612084553528,0.524339821288,-0.070948329345,-1.278543686957,0.797289138206,0.561961694243,-0.917794946545,-0.736118758659,-0.561033916378,-0.560525024806,0.927409918473,-1.227799207161,-0.383227529316,O19,3/2,+,1.0,-133.909504,O19,3/2,+,1.0,-133.909504,6.07194471,0.1253426134717321,-0.0003108954020405,2.615962981020506,8,11,-128.00912,2.6780195,2.3184908376433606,0.060519012571218486
218745,8,-0.345055077144,-0.3442563593,-0.338784274979,-0.257946109473,2.593834160204,1.217346782635,-0.020879632276,-1.212588182563,0.981750504955,0.398515237689,-0.929228469969,-0.75059828243,-0.573504638405,-0.602574855679,0.862651997209,2.121725146419,0.609009288414,O19,3/2,+,1.0,-130.109717,O19,3/2,+,1.0,-130.109717,6.7564427,0.1284867073961313,-0.0047682610751496,2.743437084447351,8,11,-127.96948,2.6998649,2.1392173210330263,0.060104427285560945
765470,8,-0.328859161716,-0.327607415543,-0.325255926244,-0.243050113792,2.24592791083,1.055171463945,-0.021473823878,-0.99348964249,0.895679681254,0.25484266654,-0.864369860628,-0.751661832942,-0.504740374451,-0.641336211397,0.92047586096,3.20675106329,0.600255834904,O19,5/2,+,1.0,-114.627562,O19,5/2,+,1.0,-114.627562,7.39776018,0.2079687959750709,-0.0011044087794037,2.8724398091510404,8,11,-112.12255,2.8535538,2.3453240883073976,0.05928574405661984
5287,8,-0.355975966789,-0.357231173798,-0.356216176467,-0.242183388595,2.779207512741,0.429880719176,-0.125734894987,-1.369509152273,0.905655842577,0.20654970276,-0.868544396381,-0.741224902628,-0.820088817984,-0.221434314263,0.757740279093,3.187886167978,0.719712036447,O19,5/2,+,1.0,-112.33035,O19,5/2,+,1.0,-112.33035,7.23735379,0.2828188104851586,0.0002674632010464,2.857748406295804,8,11,-117.922455,2.7963364,2.2653865308033,0.062328857025954164
233719,8,-0.34859851393,-0.350608665814,-0.34989925044,-0.243726933127,2.659208658713,1.064849452145,-0.088691001668,-1.316399262065,0.874658641022,0.290370299142,-0.866521209386,-0.727282148792,-0.629036848005,-0.455232480065,0.84187741895,-2.302290558379,-0.330549163601,O19,5/2,+,1.0,-118.331377,O19,5/2,+,1.0,-118.331377,6.60363394,0.1439259063409871,-0.0003335796023709,2.7191013509500923,8,11,-117.67722,2.7067227,2.407498299587629,0.06009142000091156
631790,8,-0.351879642911,-0.350794084669,-0.353460388258,-0.257048946717,2.617958926896,0.292881933108,-0.17591009991,-1.275729001659,0.948346819101,0.419564022167,-0.933810309514,-0.723744609589,-0.817653487439,-0.215173078817,0.724590079232,-3.825216391182,-1.045602597441,O19,5/2,+,1.0,-108.1802315,O19,5/2,+,1.0,-108.1802315,6.47097883,0.2119104692857079,0.0008340930629552,2.7073989883924874,8,11,-106.0562,2.729538,2.262652465953932,0.05940866026705152
181792,8,-0.350049078256,-0.343920458288,-0.350188404568,-0.268907593697,2.590215275367,1.40383171054,0.060080834743,-1.240720554816,1.02130995362,0.622948845774,-0.753253631668,-0.75832743971,-0.505579221155,-0.664309603466,0.941161301199,-0.570993664224,-0.339833228469,O19,5/2,+,1.0,-115.028033,O19,5/2,+,1.0,-115.028033,7.26842996,0.2295325586688335,0.0033768280347625,2.8544045327709937,8,11,-112.50687,2.8480031,2.2999347664283585,0.06467542727280907
612512,8,-0.35365599329,-0.34882511647,-0.353315772406,-0.261413633637,2.598903211267,0.297698544531,-0.107184077545,-1.18378816135,0.978994349169,0.494877326155,-0.866760378375,-0.730203439289,-0.659072870658,-0.407815511121,0.85925960728,-2.770463886572,-0.817108087788,O19,5/2,+,1.0,-124.61126,O19,5/2,+,1.0,-124.61126,6.41034747,0.2167630717160767,0.0022923306525454,2.6973484688428044,8,11,-123.0017,2.6800783,2.2683447812795565,0.05922355626377121
404387,8,-0.350458936666,-0.356352703881,-0.349307056665,-0.238155266822,2.775211148502,1.052772307391,-0.139614919559,-1.291750541112,0.858293404197,0.197831995609,-0.925231452942,-0.744416675616,-0.723547163359,-0.355822856358,0.797831542458,2.950293207496,0.848018712802,O19,5/2,+,1.0,-114.18803,O19,5/2,+,1.0,-114.18803,7.2202337,0.1896525174110879,-0.0008224058022467,2.838194796276119,8,11,-115.6881,2.8703341,2.2452546230548647,0.0586068058700018
815188,8,-0.320446233845,-0.316864050686,-0.318851160876,-0.237114019618,2.199052013388,0.923971205532,0.206175710312,-0.915226761202,0.744363506958,0.394494128596,-0.704738854848,-0.725284914522,-0.148384119456,-1.060693749953,1.142585945567,-0.815750512455,-0.159242329688,O19,5/2,+,1.0,-121.916923,O19,5/2,+,1.0,-121.916923,6.9534785,0.1946285950425606,0.0007046067547775,2.791970198945064,8,11,-119.5884,2.869669,2.431201219041219,0.06262735404911929
297615,8,-0.317270831136,-0.313751099043,-0.316527556175,-0.231107081353,2.1304962672,1.289747672538,0.182976449943,-0.845090408493,0.613093056442,0.436945587687,-0.730730834901,-0.718256029626,-0.147794257762,-1.083803614211,1.203491710632,0.236597561144,-0.202517260111,O19,5/2,+,1.0,-104.237146,O19,5/2,+,1.0,-104.237146,7.59091933,0.2074089654779619,0.0021035351978048,2.906323746707473,8,11,-106.02731,2.9244874,2.383605418385011,0.06016808321869176
454673,8,-0.317469313431,-0.323942890372,-0.323325673818,-0.234103348971,2.22645778162,1.145081334828,0.033342619164,-1.037951741794,0.826465093518,0.22002399577,-0.852267377857,-0.755274009528,-0.419981364442,-0.719596099738,1.014008763261,2.713412440258,0.470802989276,O19,5/2,+,1.0,-109.8045337,O19,5/2,+,1.0,-109.8045337,7.5892827,0.1799778040914043,-0.0007995240857781,2.9008183104092584,8,11,-106.05132,2.8544452,2.328810490432398,0.0624486090653896
150707,8,-0.346684510367,-0.348564871692,-0.343442796501,-0.244731535068,2.70987207951,0.950376483212,-0.033931297445,-1.02527021003,0.791351929123,0.414953500221,-0.804066234904,-0.730114841769,-0.520157500706,-0.611045301781,0.997623162801,0.113685645541,0.144853474932,O19,5/2,+,1.0,-107.4457144,O19,5/2,+,1.0,-107.4457144,7.29805452,0.2334418287606297,0.0017489236213213,2.85998796542607,8,11,-109.80076,2.8314664,2.2967277198961886,0.06217978600595795
786516,8,-0.348681926021,-0.343959335689,-0.350965226898,-0.255262523894,2.56296383213,0.484771631229,0.024179728152,-0.941965122998,0.90555985462,0.471540405999,-0.836042046248,-0.734327175851,-0.549551359796,-0.57406351159,0.948886901232,1.281072174147,-0.032174529083,O19,5/2,+,1.0,-114.430874,O19,5/2,+,1.0,-114.430874,7.37100628,0.2648171846042039,0.0042161643909452,2.878597839052053,8,11,-115.14581,2.8809154,2.4262527923866357,0.058179419277585215
630619,8,-0.338589062531,-0.345364895641,-0.343409688854,-0.24988051934,2.56361138558,1.291700273209,-0.011297017075,-1.02245414984,0.817516253265,0.506119196929,-0.901278726617,-0.761537561638,-0.603628492319,-0.493697139729,0.872047218544,0.930763896492,0.056130437724,O19,5/2,+,1.0,-103.2045891,O19,5/2,+,1.0,-103.2045891,7.52136384,0.1898560692199669,0.0036889712323335,2.8915730615795097,8,11,-102.84892,2.8688188,2.252542770887504,0.0612299649810049
459208,8,-0.321426269674,-0.328654368701,-0.324420924405,-0.253213925553,2.274506366728,0.346978723649,-0.028140200102,-1.013626510336,0.971415195649,0.327733437998,-0.877273675301,-0.736812883366,-0.58985506102,-0.544891752421,0.910419814048,-1.579121860505,-0.397218879422,O19,5/2,+,1.0,-106.7966587,O19,5/2,+,1.0,-106.7966587,6.94996134,0.2064465645106577,-0.0013594826792931,2.793086878675879,8,11,-102.895035,2.8815122,2.289920244505421,0.06388558094851518
668896,8,-0.331990063393,-0.329638344363,-0.333268421453,-0.236301097225,2.439866396889,1.519086110923,0.040541907214,-0.994409826372,0.764615272834,0.323037786443,-0.757148545542,-0.74294136383,-0.298789732675,-0.900193804223,1.110062231298,1.585017435249,0.410059655513,O19,5/2,+,1.0,-112.569652,O19,5/2,+,1.0,-112.569652,7.54313274,0.1869453072412883,0.0012739339825181,2.8944149445481733,8,11,-107.36705,2.935496,2.3965595406934606,0.06107099825725589
795101,8,-0.339585498792,-0.339069041448,-0.335042220816,-0.234373168955,2.52772011034,0.979590937156,0.032342049474,-1.13901029588,0.7861736776,0.225120077933,-0.845961768137,-0.779525452266,-0.416566832251,-0.825396866384,1.013341472305,2.395656197323,0.708407124628,O19,5/2,+,1.0,-130.84268,O19,5/2,+,1.0,-130.84268,6.93282463,0.1645414594903967,-0.0011911400953907,2.7825277787283644,8,11,-131.43881,2.7403398,2.326016822200238,0.06313294211973115
686720,8,-0.351256680233,-0.346303923533,-0.348927093024,-0.252365740663,2.520225873312,1.386608486298,-0.1073401462,-1.287872355158,1.011919201858,0.252097385738,-0.873741854086,-0.703689231547,-0.709331769705,-0.353217983157,0.797188176165,-3.845477928147,-0.929968089674,O19,5/2,+,1.0,-100.462136,O19,5/2,+,1.0,-100.462136,7.25764906,0.2050933687766092,-7.511490706923469e-05,2.8476223773298206,8,11,-100.543594,2.7985857,2.1367076340795244,0.06141335104102963
520980,8,-0.329109012296,-0.321154928661,-0.324188658252,-0.23178570479,2.20563849472,1.008142633478,0.091179687436,-1.034751227805,0.693031742115,0.322063164191,-0.837160343776,-0.721545790492,-0.365281747684,-0.797265610346,1.095659984151,0.135725289727,-0.138936291292,O19,5/2,+,1.0,-114.701256,O19,5/2,+,1.0,-114.701256,6.99709171,0.1824947254015298,0.0027125141419646,2.7979608359559816,8,11,-111.14804,2.8160791,2.456512276216336,0.059348733848488294
680089,8,-0.339616487676,-0.336137376514,-0.341953160119,-0.245996967632,2.367678968564,0.478486763266,-0.116377167099,-1.148782333377,0.8334285413,0.350360736124,-0.887236928547,-0.717465990543,-0.718598312206,-0.373790986462,0.84513204125,-0.694994394823,-0.529233657412,O19,5/2,+,1.0,-97.271726,O19,5/2,+,1.0,-97.271726,7.32596563,0.2696105751522092,0.0006879326707774,2.870984156665269,8,11,-97.31225,2.8767033,2.3548354423181834,0.06205501161200493
145531,8,-0.327909244538,-0.324475168479,-0.323160058917,-0.237080833272,2.297397931984,1.117063723303,0.045692148808,-1.050005696322,0.777730308877,0.338292875768,-0.687373821926,-0.749729079341,-0.309607310341,-0.851817635851,1.134857834695,-1.445077680953,-0.254632742276,O19,5/2,+,1.0,-109.081452,O19,5/2,+,1.0,-109.081452,7.14321534,0.2343352176754644,-0.0010238945539013,2.8324569816894947,8,11,-108.09795,2.8644009,2.3972445950576162,0.0631110208131893
309257,8,-0.33695517451,-0.336144933358,-0.341492086609,-0.233301588717,2.43195304589,0.497950148556,0.0168277029,-0.862393714253,0.721429271047,0.308562119228,-0.767508716606,-0.717581797826,-0.385388979671,-0.783051675188,1.055992068809,-3.115337067962,-0.807288892344,O19,5/2,+,1.0,-105.4181655,O19,5/2,+,1.0,-105.4181655,7.32966207,0.2505953002437998,0.0023542510401848,2.868605499416744,8,11,-108.13341,2.8951035,2.320270479292147,0.060335464358386465
72297,8,-0.351446515105,-0.351211027573,-0.350561935837,-0.241283665105,2.689017020586,0.539734276742,-0.136156047102,-1.12530623213,0.916464446262,0.195300318676,-0.824429308132,-0.702473530638,-0.648584091352,-0.419626625236,0.885599272694,-1.947340193413,-0.145735527358,O19,5/2,+,1.0,-111.800859,O19,5/2,+,1.0,-111.800859,6.89514125,0.2381493298669726,-0.0010392812910398,2.7890029022171943,8,11,-111.90226,2.7107713,2.169358751711003,0.06399418826933088
557038,8,-0.327877825942,-0.329229456537,-0.32868062529,-0.225545249063,2.382312632732,1.313176443094,0.172712454823,-1.061285187831,0.656541699576,0.241555872656,-0.703166297146,-0.75389667777,-0.267830657551,-0.993617506826,1.087875663795,2.299997508259,0.724799036003,O19,5/2,+,1.0,-116.155128,O19,5/2,+,1.0,-116.155128,7.3985117,0.2147184312816476,-0.0008255344597221,2.873793744655647,8,11,-113.73934,2.783097,2.439157309299084,0.05819415327050678
412071,8,-0.357033957582,-0.354049635293,-0.352935244175,-0.25801805506,2.699637289548,0.338529744163,-0.11374142785,-1.064192987054,1.03419250872,0.327275546408,-0.930532468021,-0.699050045338,-0.783204112514,-0.233379549369,0.794454915211,3.293026658752,0.637894026668,O19,5/2,+,1.0,-117.998366,O19,5/2,+,1.0,-117.998366,7.16286983,0.2591742127947571,0.0016847359599599,2.840777124090293,8,11,-119.96238,2.7949862,2.389601134155945,0.06219179407871379
749503,8,-0.340904431611,-0.335240343737,-0.337584938191,-0.242119911372,2.483504644259,0.707289618836,0.074944443729,-0.966605224743,0.804531760859,0.400036561168,-0.740447026606,-0.702129877535,-0.397524336501,-0.681498778499,1.00651631307,0.905049225836,0.098202049735,O19,5/2,+,1.0,-111.637692,O19,5/2,+,1.0,-111.637692,7.33247787,0.2752896738949207,0.0022864951689373,2.873384751310527,8,11,-111.310265,2.8452713,2.3664817510467873,0.06194289390203689
45524,8,-0.316753204598,-0.32204664039,-0.322455538326,-0.229156657252,2.257661055295,0.725889831851,0.118864748533,-0.966582908901,0.67940042876,0.293940520576,-0.747604905537,-0.768418183736,-0.181206319794,-1.109814905722,1.149324282819,2.171562507451,0.472221728204,O19,5/2,+,1.0,-130.154702,O19,5/2,+,1.0,-130.154702,7.06830184,0.1783736028924922,0.0001784405103479,2.8094732199120247,8,11,-125.706436,2.7940776,2.1491833911738225,0.060229227974563794
553747,8,-0.334595554387,-0.33555964252,-0.332106987142,-0.22765363711,2.574311900791,0.616121374021,0.177721537158,-0.80193796435,0.595436812789,0.370717677811,-0.646990502377,-0.739358343736,-0.159433954389,-1.111583058982,1.144419841946,-2.238504146768,-0.347298451461,O19,5/2,+,1.0,-107.8420101,O19,5/2,+,1.0,-107.8420101,7.42630872,0.2682748889142996,0.002861103057741,2.888551644331816,8,11,-112.56804,2.8886287,2.3636225190935565,0.06190796531084566
88189,8,-0.341293605074,-0.341752422477,-0.342703016757,-0.252477575264,2.470932156523,0.623911316938,-0.06541545676,-1.276450582575,0.931458697478,0.365595071764,-0.864976889782,-0.719318717527,-0.625688426525,-0.468167577138,0.87019234617,1.654808869013,0.169186570311,O19,5/2,+,1.0,-121.967102,O19,5/2,+,1.0,-121.967102,6.87169688,0.2159800119761486,0.0003199812228909,2.7810578496678278,8,11,-120.86637,2.7475393,2.435697813600443,0.058282912211208925
700692,8,-0.351037906595,-0.353348276806,-0.348161433034,-0.266895259309,2.668455950672,1.19918338908,-0.068505383826,-1.244976945123,1.042095571906,0.512557911415,-0.864085463018,-0.710057745278,-0.685394878165,-0.381969204968,0.869256062442,-2.589309154064,-0.542894878355,O19,5/2,+,1.0,-112.215662,O19,5/2,+,1.0,-112.215662,6.81909568,0.1840312141940364,0.000965604551724,2.7659317397119114,8,11,-112.18717,2.7219813,2.1787914677102984,0.05804986794957969
364436,8,-0.322661991788,-0.316750801941,-0.317425311917,-0.217618873482,2.114994771478,0.489868341256,0.095264092348,-1.14841673989,0.608406600628,0.182633000842,-0.736026790173,-0.718862584859,-0.318355636336,-0.871827406313,1.061614369414,1.313785121522,-0.093276679527,O19,5/2,+,1.0,-105.9949097,O19,5/2,+,1.0,-105.9949097,7.43694411,0.2849631321050353,-0.0012642156198725,2.8925644187269475,8,11,-105.993004,2.8095706,2.402815780927889,0.06379031398298005
785258,8,-0.335869626234,-0.333983242985,-0.335031723316,-0.247899152425,2.40284670946,1.28520091092,0.073363294398,-1.190828931491,0.874682251078,0.392322398176,-0.807022914082,-0.690568386919,-0.342653465048,-0.800208010105,1.041898955251,0.398787954073,-0.074069450046,O19,5/2,+,1.0,-124.27837,O19,5/2,+,1.0,-124.27837,7.00697454,0.1633277470665188,0.0012461708038831,2.796039046199177,8,11,-121.88055,2.7906754,2.4593361306778454,0.06038248428999132
652547,8,-0.346541426733,-0.337531361771,-0.341415208741,-0.249364228373,2.390526262149,0.992173760789,0.04438151092,-0.897612883234,0.923178096979,0.310416760316,-0.814202194733,-0.756132220277,-0.540236643142,-0.636756446267,0.945097018812,-0.705952836241,-0.405437122369,O19,5/2,+,1.0,-102.350017,O19,5/2,+,1.0,-102.350017,7.77175864,0.2810781847489397,0.0020549147623483,2.94977586089372,8,11,-105.67837,2.9503078,2.435405372486808,0.06238821810094604
52622,8,-0.349767502034,-0.344232829507,-0.34650416894,-0.241110831936,2.483882643219,0.551901581807,-0.200118241661,-1.129519908354,0.895663821525,0.194148255984,-1.02841560499,-0.728979225108,-0.853846896351,-0.18995183266,0.742863065886,3.522416403185,0.632941175035,O19,5/2,+,1.0,-115.887158,O19,5/2,+,1.0,-115.887158,7.08157823,0.2028012969388971,-0.0013443736363822,2.8159050131889245,8,11,-115.879776,2.7567375,2.3694046240313225,0.06353455956331405
591590,8,-0.345488294265,-0.347472728732,-0.343704730809,-0.261382550009,2.618471435558,1.05462782123,-0.047889415391,-0.933658922469,0.916196912174,0.602289316384,-0.790688728217,-0.724324162524,-0.603758398284,-0.507185163034,0.916798258746,0.314798987199,0.071535289117,O19,5/2,+,1.0,-101.6329528,O19,5/2,+,1.0,-101.6329528,7.50697458,0.2715639639031755,0.0031701095758448,2.903100849691416,8,11,-105.64209,2.858978,2.3624539082528773,0.05786764325425579
115410,8,-0.321197647663,-0.320607593757,-0.319847440164,-0.242880755543,2.221346012916,0.702727354036,0.187949621291,-0.802785641631,0.738540539569,0.52432547225,-0.7096461631,-0.708336381118,-0.191058389732,-0.984671693959,1.130313993826,1.533700309692,0.050297869194,O19,5/2,+,1.0,-111.403907,O19,5/2,+,1.0,-111.403907,7.42661975,0.2554310515391904,0.0032120429318322,2.886442227807621,8,11,-111.46533,2.8604257,2.359743300218673,0.060183623593141465
434851,8,-0.343806472497,-0.344613746179,-0.349157431684,-0.258136519377,2.61676562494,0.772035630381,-0.029274121606,-0.895722016568,0.928879373006,0.522052211503,-0.788608657027,-0.766990129745,-0.48916935615,-0.648773046643,1.024434590299,-3.031030526889,-0.754707796488,O19,5/2,+,1.0,-110.7544764,O19,5/2,+,1.0,-110.7544764,7.25546687,0.2292361793780224,0.0036433919575026,2.8521276849635475,8,11,-110.42694,2.9157465,2.3866432682176417,0.060187133982293806
243078,8,-0.330197548773,-0.326292700354,-0.324907747295,-0.247285659006,2.286071897787,0.52695997709,0.042743892123,-1.196603035285,0.836817099715,0.439464042535,-0.790641728198,-0.690798564233,-0.381248306771,-0.724676921321,0.991190899828,2.436395036198,0.128466371017,O19,5/2,+,1.0,-122.326586,O19,5/2,+,1.0,-122.326586,6.95886991,0.2411077579551784,0.0010561046375579,2.801306777665156,8,11,-116.53521,2.8166597,2.346253132003048,0.060891661634905024
349579,8,-0.336165750836,-0.344653859673,-0.340759911118,-0.228273132963,2.548230360614,0.34914588182,-0.026856058405,-1.168270359186,0.743019747292,0.181100615343,-0.854075626019,-0.736398322257,-0.562807782582,-0.564735664931,0.892506283472,-3.219630447096,-0.62438075394,O19,5/2,+,1.0,-107.0609866,O19,5/2,+,1.0,-107.0609866,6.84761129,0.2077019677468716,-0.0014639346861881,2.774911748697728,8,11,-112.84181,2.723418,2.265780297667681,0.056772997859854124
348538,8,-0.34727485751,-0.345625061322,-0.350236540163,-0.251037679417,2.530383975894,0.968003412678,-0.056087917136,-1.242214757576,0.876895089651,0.42006029641,-0.805502611293,-0.734244448443,-0.647950554001,-0.450933235261,0.891545956476,0.812615288737,-0.067661366092,O19,5/2,+,1.0,-105.6668356,O19,5/2,+,1.0,-105.6668356,7.38516181,0.2671774611436003,0.002174310615743,2.881110805185969,8,11,-107.69265,2.841438,2.3871025988030947,0.06260428452540151
459458,8,-0.334618600619,-0.330365039609,-0.331154365022,-0.228331931834,2.430885497679,0.692467228471,0.156789442061,-0.99575019683,0.708691877262,0.269004919409,-0.723270450399,-0.730076136134,-0.130580088777,-1.119788404454,1.227277988219,-3.595194622861,-0.678605321158,O19,5/2,+,1.0,-128.43479,O19,5/2,+,1.0,-128.43479,6.66903065,0.1666764699140444,-0.0002452220678706,2.735278374836129,8,11,-129.99623,2.6932912,2.258665191914116,0.06007120787260868
100524,8,-0.341431067146,-0.348897216684,-0.344298987005,-0.263014044429,2.65446055488,1.318909517722,0.004266593934,-1.193557115192,0.958594143234,0.591739067935,-0.815095636609,-0.738143288417,-0.586516001464,-0.506633376076,0.882816280257,2.934421214507,0.761287570712,O19,5/2,+,1.0,-119.045664,O19,5/2,+,1.0,-119.045664,7.08684257,0.1972909262319369,0.0023862103104309,2.816523672285104,8,11,-117.906906,2.8204825,2.264020267454523,0.060075252927774235
137833,8,-0.35014424297,-0.353170299501,-0.35232209678,-0.252610419358,2.64506087553,0.536966896824,-0.057888980945,-1.325449289672,0.948805723594,0.311685097452,-0.847880559266,-0.738011500882,-0.722130100775,-0.396099211933,0.828692051508,1.013730128499,0.158216635022,O19,5/2,+,1.0,-116.438044,O19,5/2,+,1.0,-116.438044,7.00456159,0.2528114196972301,0.0004092876071226,2.8114174694101117,8,11,-117.785515,2.7334638,2.3522244296139347,0.060774280532462616
91023,8,-0.341261568728,-0.339078431232,-0.340504904833,-0.238305563596,2.475912639153,0.896253339594,0.022140807804,-1.052549863849,0.793804199726,0.289001071874,-0.852098970571,-0.76186772067,-0.553635321322,-0.586595537423,0.963596212384,1.182046342393,0.133109499988,O19,5/2,+,1.0,-106.8488784,O19,5/2,+,1.0,-106.8488784,7.46986058,0.2349265683231068,0.0004322137492939,2.889897100602788,8,11,-106.97866,2.8454728,2.3223429465925225,0.06095801281064345
125932,8,-0.328979396808,-0.324886352863,-0.322749823169,-0.244381624853,2.289592982416,1.192676816227,0.142083395359,-1.058724721617,0.817075162541,0.392598640916,-0.704582611833,-0.762407052526,-0.252090709214,-1.007187816919,1.082441624038,-3.077625259208,-0.595701752823,O19,5/2,+,1.0,-116.634676,O19,5/2,+,1.0,-116.634676,6.88757195,0.1872178842904764,-0.0002432495165091,2.7786386009652224,8,11,-119.33181,2.801708,2.2850950622649338,0.05925936573913176
799326,8,-0.353238185544,-0.353435593578,-0.357339180349,-0.265074168733,2.647120359117,0.93884193085,-0.137891937506,-1.004986401111,0.980406798758,0.545154286097,-0.88607860846,-0.718895875072,-0.72823772544,-0.341195094833,0.841004359833,-3.046747060649,-0.94979721333,O19,5/2,+,1.0,-100.1347281,O19,5/2,+,1.0,-100.1347281,7.44623947,0.2454850099167675,0.0043099324610188,2.888307515202941,8,11,-104.21508,2.9277217,2.320843825380812,0.062067045979810595
74103,8,-0.351168868841,-0.34903513724,-0.350345841539,-0.241151648002,2.695055345593,1.039566806328,-0.057760036804,-1.089572582182,0.916983236389,0.201887922741,-0.912522279009,-0.724324902266,-0.578142817379,-0.521941446818,0.915108988454,-1.257315629342,-0.001399413537,O19,5/2,+,1.0,-119.618911,O19,5/2,+,1.0,-119.618911,6.92850597,0.1441637042740835,-0.0006204215859532,2.778189184106822,8,11,-118.62355,2.7425213,2.318693873682807,0.06093442615094568
400211,8,-0.336801639974,-0.333263291108,-0.335829571639,-0.228631712777,2.516194948426,0.80569218701,0.096760038326,-1.07489156335,0.761706716554,0.21355937732,-0.723610611058,-0.763429764742,-0.22635420667,-0.997635707723,1.124217928512,-2.838048754889,-0.419595577022,O19,5/2,+,1.0,-123.457033,O19,5/2,+,1.0,-123.457033,6.88076962,0.1827006719749514,-0.0011666609407448,2.7764346779699696,8,11,-120.97705,2.7943447,2.2167453637205083,0.06252967232150806
825849,8,-0.350262507612,-0.344769702369,-0.345955750344,-0.264949937924,2.545280467933,0.655932796398,0.004402247725,-0.945765408105,0.963667031196,0.62924914758,-0.783797357294,-0.76355393886,-0.582429834798,-0.54722924541,0.858536736911,2.543182537116,0.337806557768,O19,5/2,+,1.0,-113.444822,O19,5/2,+,1.0,-113.444822,7.3358466,0.2897581057300096,0.0042719333117526,2.876832030036123,8,11,-113.68479,2.9160292,2.3540242595052803,0.06013742319058965
561878,8,-0.325895967099,-0.330955563792,-0.327067451857,-0.26380325244,2.321828468546,1.336063925751,-0.030289414358,-1.151524806884,0.984780574807,0.552838174883,-0.866194433492,-0.705674543241,-0.593052218722,-0.477556970084,0.864213670142,3.143692669303,0.524016986987,O19,5/2,+,1.0,-107.0783769,O19,5/2,+,1.0,-107.0783769,7.32393092,0.1958888030444926,0.0016592735029149,2.857930175240012,8,11,-102.49628,2.9043007,2.356139218249517,0.05964103400491008
220559,8,-0.335809296964,-0.3368598283,-0.339056647177,-0.25724289581,2.473859596674,1.395878399291,0.054591007885,-1.007964600375,0.875160771427,0.599049572433,-0.760311804026,-0.753570289323,-0.434583430757,-0.729464848099,0.939283514041,1.449867392062,0.163619153244,O19,5/2,+,1.0,-108.1073136,O19,5/2,+,1.0,-108.1073136,7.57762222,0.2308090104447435,0.0038710767590475,2.908365210423854,8,11,-112.828964,2.8757756,2.389513074964594,0.06400393496780131
15412,8,-0.336678037786,-0.337633529024,-0.337496673934,-0.250521781007,2.487066264973,1.480662155906,-0.000377765293,-1.111432020387,0.816046597305,0.522983321575,-0.851961796265,-0.754939462783,-0.465960461307,-0.696210370241,0.9702425976,-0.082520950317,0.022949233772,O19,5/2,+,1.0,-120.335525,O19,5/2,+,1.0,-120.335525,6.876045,0.1229005369538098,0.0017503076546393,2.7653176552809358,8,11,-120.78488,2.7569036,2.2901200119722636,0.06234200455086931
7078,8,-0.333445465249,-0.336911362318,-0.337506725737,-0.246097980776,2.527352816945,0.782434660464,-0.004327679098,-1.154339578327,0.766172475443,0.532908962362,-0.862660276905,-0.738147309369,-0.391065451842,-0.756990368257,0.999605791972,-0.564167469489,-0.18045180328,O19,3/2,+,1.0,-131.100572,O19,3/2,+,1.0,-131.100572,6.46713471,0.1345575353664761,-0.0025638264015201,2.6917307274251927,8,11,-127.55166,2.6841257,2.3561761338930527,0.06065630779139903
591963,8,-0.34604494716,-0.352699970214,-0.348727602871,-0.250593801457,2.722922517703,0.501370470903,-0.124446491275,-1.028469017974,0.980885984166,0.275524179525,-0.906399396041,-0.740836952838,-0.684998901679,-0.387444300622,0.874749963949,3.773892943613,0.987337138177,O19,5/2,+,1.0,-122.941709,O19,5/2,+,1.0,-122.941709,7.16224543,0.2156930831826694,0.0006058351459517,2.832813131558208,8,11,-120.55441,2.8472033,2.364983783448938,0.061664530122025156
