Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
293168,8,-0.328503972501,-0.33114749076,-0.326945571622,-0.235972661592,2.326904771477,1.039496135354,0.079518463394,-1.087201274606,0.814009858775,0.250952236708,-0.799456047447,-0.712691336455,-0.381581659308,-0.75862989131,1.060063903474,1.655371785072,0.289609558,O17,5/2,+,1.0,-106.86878,O17,5/2,+,1.0,-106.86878,7.33248825,0.0697058759,0.0,2.842046800441541,8,9,-106.37854,2.8525631,1.7256751704916646,0.02207103337922185
268333,8,-0.335204596231,-0.335799749672,-0.335658401547,-0.249560947034,2.459760518308,0.831445473655,0.107593762838,-0.940206467945,0.817687567662,0.517053213901,-0.813027159054,-0.762645914764,-0.374539352092,-0.819469742734,1.051939552517,-0.96319156183,-0.168419270547,O17,5/2,+,1.0,-116.699182,O17,5/2,+,1.0,-116.699182,6.76415153,0.0532273157,0.0,2.7372275637403627,8,9,-116.78664,2.7485487,1.6475654363911674,0.023083079019258254
291201,8,-0.334923495059,-0.33138762933,-0.330967645785,-0.241426710258,2.40746616702,0.846350750038,0.119433100515,-1.028676576349,0.859712254017,0.293327350792,-0.79460811557,-0.740994984364,-0.344718768225,-0.830069495772,1.055302343653,-0.500119690205,-0.032322222551,O17,5/2,+,1.0,-115.642673,O17,5/2,+,1.0,-115.642673,6.92643938,0.0625608963,0.0,2.768399567674435,8,9,-115.62092,2.7824209,1.7018687721948567,0.02145699734714111
595179,8,-0.336157837179,-0.33589817632,-0.340626856084,-0.24936495826,2.448970697362,1.363605151098,-0.059405859258,-1.171586384063,0.848374802435,0.421590602075,-0.872420170815,-0.728715807396,-0.509223252743,-0.642032376032,0.950331937607,0.130809942991,-0.079824703983,O17,5/2,+,1.0,-107.030216,O17,5/2,+,1.0,-107.030216,7.09509213,0.0450549415,0.0,2.795564873420039,8,9,-105.405396,2.78739,1.5992979676666226,0.022737128864519243
449113,8,-0.347651186892,-0.355557739751,-0.350303970888,-0.25865619375,2.750555387822,0.282637280032,-0.206108609432,-1.044483236428,1.039823117091,0.322776018164,-1.013387869262,-0.688221849088,-0.804906347846,-0.1984970455,0.786645625796,0.578753301796,0.150810089661,O17,5/2,+,1.0,-107.472722,O17,5/2,+,1.0,-107.472722,6.9601604,0.0568517044999999,0.0,2.773454163042901,8,9,-105.822075,2.7891428,1.6705078060948126,0.022941781339654903
665011,8,-0.338219472955,-0.335636587525,-0.343263952327,-0.259556495632,2.432816360344,1.320127511646,0.051437494339,-1.234869456247,0.97984037511,0.450366159333,-0.894549654751,-0.738497322464,-0.517432424863,-0.629554875469,0.924360377785,-1.688368991049,-0.515339747087,O17,5/2,+,1.0,-114.288857,O17,5/2,+,1.0,-114.288857,6.79919215,0.03813846,0.0,2.7408696612571712,8,9,-113.11694,2.7563777,1.6885289738950628,0.023755965247761076
601317,8,-0.335768207537,-0.331259367193,-0.337370311856,-0.24194679994,2.411625805061,0.519178020973,0.088666345936,-1.065955853408,0.717395713107,0.51531581752,-0.797630529842,-0.727943451038,-0.268574039199,-0.919373125183,1.043671505202,-1.183559751354,-0.494637073583,O17,5/2,+,1.0,-123.795161,O17,5/2,+,1.0,-123.795161,6.53192454,0.0524224113,0.0,2.694324190089233,8,9,-123.41306,2.7023323,1.6274882128186774,0.023612850880586372
797649,8,-0.345346071067,-0.350843385268,-0.350992152777,-0.243685987398,2.737677415372,0.450558436111,-0.027848245894,-1.295352713593,0.80670214682,0.373512173798,-0.844316412675,-0.727837947198,-0.603677906793,-0.493008028446,0.83541521908,-0.417985860202,-0.039459158242,O17,5/2,+,1.0,-112.074478,O17,5/2,+,1.0,-112.074478,6.71928578,0.0665379774,0.0,2.731457421853762,8,9,-110.294106,2.746823,1.7720067544609965,0.023249884564496913
643049,8,-0.332023980588,-0.334740262369,-0.332850754273,-0.230498843042,2.549545694583,0.95516118194,0.0923025093,-1.011433328809,0.619849751718,0.409833196372,-0.703854134471,-0.768929818778,-0.201971991065,-1.055421164799,1.137717915447,-2.945922484958,-0.466526173656,O17,5/2,+,1.0,-110.256484,O17,5/2,+,1.0,-110.256484,6.90808223,0.0564328262,0.0,2.763973760041872,8,9,-110.75494,2.7473652,1.7100082945924255,0.023149918710660616
552678,8,-0.324684285587,-0.328930408545,-0.327495852462,-0.255309920176,2.286654531163,0.470117317703,-0.10693995964,-1.168405427678,1.005253901981,0.351649982466,-0.827079228992,-0.707693128269,-0.578106632324,-0.480410104817,0.929210773907,1.523671031561,0.20050980148,O17,5/2,+,1.0,-110.39528,O17,5/2,+,1.0,-110.39528,6.89684719,0.0730407969,0.0,2.7649455468236623,8,9,-109.81182,2.770585,1.6955436384945732,0.02308384980136485
309257,8,-0.33695517451,-0.336144933358,-0.341492086609,-0.233301588717,2.43195304589,0.497950148556,0.0168277029,-0.862393714253,0.721429271047,0.308562119228,-0.767508716606,-0.717581797826,-0.385388979671,-0.783051675188,1.055992068809,-3.115337067962,-0.807288892344,O17,5/2,+,1.0,-99.264742,O17,5/2,+,1.0,-99.264742,7.32296374,0.0802539889,0.0,2.842226876746471,8,9,-98.90288,2.8500035,1.6835725055184774,0.022923293486690158
749100,8,-0.345885423161,-0.343973686894,-0.341020025604,-0.245528172395,2.565533983481,0.384397960763,0.009602878912,-1.183728529988,0.897497541765,0.289861773245,-0.910056467062,-0.741867389693,-0.565438318472,-0.550057050583,0.923942243509,-1.728633605764,-0.470191587902,O17,5/2,+,1.0,-114.278529,O17,5/2,+,1.0,-114.278529,6.62454505,0.060776206,0.0,2.7129978153327,8,9,-112.77628,2.7338235,1.6665767155225468,0.02299597627417539
513564,8,-0.329296393973,-0.332456729883,-0.329636531878,-0.246215511313,2.4132590804,0.921721345562,0.025121501778,-1.182110848952,0.784160558376,0.474743746701,-0.806514077109,-0.754287718163,-0.380959353665,-0.805379094862,1.048136252051,0.657486394624,-0.001132238958,O17,5/2,+,1.0,-111.899021,O17,5/2,+,1.0,-111.899021,6.8919526,0.0546113418999999,0.0,2.7607245121344506,8,9,-112.546684,2.7645772,1.592340789456937,0.022994218541609355
441113,8,-0.347301886234,-0.348354430869,-0.346260982032,-0.253556065681,2.632342340513,1.2672407386,-0.062415774146,-1.106228464465,0.950993180014,0.384293059722,-0.811208999808,-0.727402975683,-0.581003097846,-0.502064364527,0.898304273038,-2.131943087533,-0.337842681478,O17,5/2,+,1.0,-104.062565,O17,5/2,+,1.0,-104.062565,7.1572907,0.0696010307,0.0,2.811036751929793,8,9,-104.15728,2.8264399,1.6525086543587508,0.02402141561801311
791134,8,-0.351640497284,-0.343672863503,-0.349028090814,-0.244909429711,2.602259510704,0.653510641413,0.013356189918,-0.903867738638,0.811252047483,0.371080913091,-0.910212809381,-0.751533420533,-0.560264388781,-0.599623273337,0.916922613494,-0.891098486336,-0.239063801018,O17,5/2,+,1.0,-108.278045,O17,5/2,+,1.0,-108.278045,7.07267051,0.0632885347,0.0,2.7948157246408933,8,9,-106.13946,2.8142934,1.712001767663686,0.023223667055279045
679470,8,-0.326685521343,-0.329055944687,-0.326144049738,-0.25680678204,2.285612315034,0.51719296064,-0.043870558431,-0.930198344786,0.930922444995,0.460584402816,-0.832731909288,-0.771959108437,-0.498011302165,-0.69594417352,0.961432813992,-2.584039190759,-0.765426066097,O17,5/2,+,1.0,-99.3908654,O17,5/2,+,1.0,-99.3908654,7.0700273,0.0692658033,0.0,2.7954121329957773,8,9,-98.8503,2.8085222,1.726768023455672,0.02237698583812902
634177,8,-0.328209125139,-0.328464932521,-0.329748629548,-0.228198742726,2.313436039168,0.52561543452,0.081355479587,-1.207349527384,0.753281808683,0.170393090355,-0.823297706148,-0.759813261193,-0.471061260268,-0.710615579969,0.988312202527,-0.057766831089,-0.050060814348,O17,5/2,+,1.0,-108.533369,O17,5/2,+,1.0,-108.533369,6.96477831,0.0707441632,0.0,2.776789218359939,8,9,-108.12594,2.7958336,1.6517759067409323,0.023323183104259935
568389,8,-0.350524852405,-0.347801772248,-0.350356912091,-0.257712005848,2.526857631413,0.729320865861,-0.217614399628,-1.265659104807,1.014226813911,0.365872606864,-0.916429367447,-0.688606746161,-0.856057131285,-0.080163831641,0.796063446902,-1.817286147292,-0.708572543075,O17,5/2,+,1.0,-93.4634781,O17,5/2,+,1.0,-93.4634781,7.1228885,0.0875232395,0.0,2.8081039207087763,8,9,-94.08058,2.8086004,1.5965516675115943,0.02315973362728711
480814,8,-0.340550166585,-0.338808223392,-0.345732016285,-0.24129483402,2.596994094124,0.837776980571,0.06804908175,-1.090833528015,0.772093726889,0.402610930327,-0.762879344961,-0.720287103921,-0.382521771205,-0.756393438264,0.981598780195,-1.68806066448,-0.351062279831,O17,5/2,+,1.0,-108.971341,O17,5/2,+,1.0,-108.971341,7.04365459,0.0668942241,0.0,2.79026606331726,8,9,-109.38117,2.7875476,1.6766661884941154,0.022911480650438916
213675,8,-0.3397246066,-0.341059389557,-0.342728656064,-0.247132595713,2.585029277123,1.051823106354,-0.063621850689,-1.240922851043,0.775936893043,0.50997270085,-0.850258983823,-0.74009514077,-0.515241740681,-0.608602051114,0.909306179664,3.142982269141,0.527644039295,O17,5/2,+,1.0,-109.977711,O17,5/2,+,1.0,-109.977711,7.10173586,0.0571437788,0.0,2.7989132763985385,8,9,-108.88662,2.8091767,1.6680523014542699,0.023112021559833155
353256,8,-0.345142746557,-0.344926863146,-0.346984244535,-0.25644475321,2.585149167544,0.502536501747,0.000123761145,-1.104203065796,0.859576403651,0.571168838175,-0.894090522944,-0.769365862716,-0.523293714568,-0.659488639186,0.943507044651,3.493356977933,0.515466959973,O17,5/2,+,1.0,-124.802662,O17,5/2,+,1.0,-124.802662,6.80406966,0.0565809051,0.0,2.745120480980753,8,9,-125.07353,2.7512357,1.7178193087729645,0.02301146397242494
85367,8,-0.355397832565,-0.347799359534,-0.349027103663,-0.238102266879,2.591033336292,1.357764361703,-0.059474248936,-1.096289839952,0.893607305785,0.170026907239,-0.93497633531,-0.744234561014,-0.7361455037,-0.309493995231,0.752882739883,-1.906281555236,-0.361619360335,O17,5/2,+,1.0,-93.2885469,O17,5/2,+,1.0,-93.2885469,7.55497764,0.0753588384,0.0,2.8819042954962955,8,9,-91.78512,2.8887117,1.6954927773092496,0.022479314259215562
26807,8,-0.325228004936,-0.319450891558,-0.322259700062,-0.239838951132,2.167160299447,1.357264654054,0.027412083331,-1.139211537494,0.726749089118,0.441689379722,-0.823430354623,-0.741993389945,-0.34562678068,-0.826568978678,1.126005359662,0.397787740932,-0.189475021575,O17,5/2,+,1.0,-108.479603,O17,5/2,+,1.0,-108.479603,6.944909,0.0504071187,0.0,2.7695400355835265,8,9,-109.50698,2.774576,1.6703024247552796,0.0239458047319303
459458,8,-0.334618600619,-0.330365039609,-0.331154365022,-0.228331931834,2.430885497679,0.692467228471,0.156789442061,-0.99575019683,0.708691877262,0.269004919409,-0.723270450399,-0.730076136134,-0.130580088777,-1.119788404454,1.227277988219,-3.595194622861,-0.678605321158,O17,5/2,+,1.0,-119.598603,O17,5/2,+,1.0,-119.598603,6.67051496,0.0547497706999999,0.0,2.7203493563695087,8,9,-119.291435,2.7239623,1.691797849795891,0.022771069479434088
337894,8,-0.356110423672,-0.355415975852,-0.354031487465,-0.272098015855,2.639381680498,1.3254447371,-0.168397204952,-1.196085736517,1.030081140668,0.61757936742,-0.978294796839,-0.740077547699,-0.838316926062,-0.241815366161,0.791719458289,-0.00211257438,-0.261629869084,O17,5/2,+,1.0,-101.5068998,O17,5/2,+,1.0,-101.5068998,7.12688035,0.0599002063999999,0.0,2.803893087548097,8,9,-100.51571,2.816285,1.705075676952044,0.022408598822093062
281451,8,-0.332739071222,-0.334426027754,-0.33904501001,-0.246296133048,2.412163812768,0.383045350619,0.020274111584,-1.100893709206,0.860935011614,0.370192023107,-0.881071982928,-0.731431182695,-0.479690477837,-0.645664707185,0.994568358662,-2.060126658482,-0.664819580252,O17,5/2,+,1.0,-112.375477,O17,5/2,+,1.0,-112.375477,6.69406645,0.0532144709999999,0.0,2.7243929252220576,8,9,-113.08279,2.7192972,1.722247391609034,0.020742949607331047
837586,8,-0.342704102239,-0.338745520055,-0.338352112933,-0.261101221801,2.560955092941,0.557900869539,-0.039479463989,-1.122238075503,0.989745943389,0.50717564348,-0.791735565686,-0.722327428655,-0.463580635008,-0.636167191425,0.959734692922,-2.785363983108,-0.539793813423,O17,5/2,+,1.0,-120.700054,O17,5/2,+,1.0,-120.700054,6.3655982,0.058669521,0.0,2.664451840623133,8,9,-119.51568,2.6741624,1.7074948958571656,0.0236075405630701
262163,8,-0.328016519269,-0.333794452551,-0.330806180827,-0.240873887073,2.325071466854,1.269484910772,-0.000300074306,-1.049742703936,0.828105548462,0.280658834405,-0.893545839285,-0.726483522147,-0.57449942152,-0.569729127955,0.915720476191,-0.069620183366,-0.0567308932,O17,5/2,+,1.0,-94.149506,O17,5/2,+,1.0,-94.149506,7.50503629,0.0608677422999999,0.0,2.8707037329372738,8,9,-92.72337,2.863787,1.72671359485254,0.024199643149652925
645190,8,-0.35938014583,-0.352643435241,-0.354063989251,-0.267991718172,2.722566742566,0.985568194568,-0.102853933521,-1.317566440316,1.059965229777,0.514954053933,-0.845678028671,-0.74286121754,-0.714700549801,-0.357737912414,0.79035221558,-3.466425189798,-0.791012764476,O17,5/2,+,1.0,-108.044619,O17,5/2,+,1.0,-108.044619,6.67512456,0.0682722882,0.0,2.7236799992289846,8,9,-106.0186,2.7349708,1.7225415506888813,0.024062533458946038
669764,8,-0.322255070901,-0.323918640337,-0.320692506015,-0.219891487355,2.307861769533,0.732458606904,0.099931698099,-1.014841718201,0.644528053876,0.20256529848,-0.796801768687,-0.712111203026,-0.239313470349,-0.91865633818,1.09639499439,2.922490805191,0.606892239654,O17,5/2,+,1.0,-115.719828,O17,5/2,+,1.0,-115.719828,7.1694129,0.0623650117999999,0.0,2.811905724202005,8,9,-116.96583,2.815742,1.8141679250862393,0.024212255153754064
637784,8,-0.356323399662,-0.34689104691,-0.350460081133,-0.267427782568,2.675208840678,1.156547971374,-0.034135744705,-1.087525245031,1.031899306933,0.55485727771,-0.822849063847,-0.749730894024,-0.570866066445,-0.552070264045,0.879557089183,-2.092743066683,-0.408233202192,O17,5/2,+,1.0,-114.361868,O17,5/2,+,1.0,-114.361868,6.86621448,0.06387412,0.0,2.757739017746241,8,9,-111.8942,2.7774642,1.6932021892976719,0.022750804242234867
227042,8,-0.333806410621,-0.334206316025,-0.333845667086,-0.255118914169,2.38940632954,0.716227468625,-0.011671090869,-0.901257146349,0.914323122905,0.480010607285,-0.845503236483,-0.744203329563,-0.468596309841,-0.669619740417,0.988387350377,-2.900734918263,-0.812042634692,O17,5/2,+,1.0,-102.94819,O17,5/2,+,1.0,-102.94819,7.05730212,0.0628431945,0.0,2.7919851726862737,8,9,-102.66067,2.7981377,1.8015757556328356,0.02299279052036937
607878,8,-0.332586880369,-0.337410642412,-0.337223626501,-0.222203574366,2.540758005682,0.558479606846,0.009982389382,-1.178026877843,0.683382958406,0.174193932657,-0.782009761529,-0.722663864431,-0.349033451886,-0.828263560641,1.071331084184,-0.65309815725,0.125677152797,O17,5/2,+,1.0,-120.0195,O17,5/2,+,1.0,-120.0195,6.64481181,0.0548611682,0.0,2.715641520561946,8,9,-121.30456,2.715692,1.6024018250122627,0.023063322541919763
751941,8,-0.332569894135,-0.336599728715,-0.328082903539,-0.265366351091,2.384285484292,1.089564846796,0.050122694584,-1.094271469512,0.987700501815,0.578620573042,-0.761528661965,-0.713896158236,-0.520813143282,-0.598503016664,0.876757682789,2.586596191618,0.311673798843,O17,5/2,+,1.0,-97.4935148,O17,5/2,+,1.0,-97.4935148,7.60574362,0.0926718585,0.0,2.8936916505564305,8,9,-97.9166,2.8918533,1.6876279460829173,0.02259582245084103
147683,8,-0.342511384424,-0.340600220153,-0.346759017441,-0.247006209165,2.609700433962,1.117797277919,0.03191278956,-1.055723509621,0.752147862054,0.593399497118,-0.764743137173,-0.70297939676,-0.395051408562,-0.691754017308,0.990779838995,-3.451369455319,-0.87006532567,O17,5/2,+,1.0,-103.698736,O17,5/2,+,1.0,-103.698736,7.06341773,0.0652986461,0.0,2.7935196913750224,8,9,-102.45134,2.8119795,1.7091332579671688,0.022778628821227397
153775,8,-0.319785490017,-0.32390391175,-0.318892068293,-0.251106506054,2.22318366357,1.09054654621,0.106808138212,-0.927498103872,0.848100614853,0.489287705505,-0.736461206582,-0.780002449801,-0.303924933085,-0.936537712293,1.103084103622,-3.523762851011,-0.841590278483,O17,5/2,+,1.0,-101.6651146,O17,5/2,+,1.0,-101.6651146,7.12239839,0.0654353393,0.0,2.804080886725631,8,9,-103.263084,2.7934992,1.7291376042901472,0.02375327733622221
133262,8,-0.331045904626,-0.327955020282,-0.337149299929,-0.251463832309,2.4137718588,1.347788635006,0.100827295161,-0.953173614764,0.812418127225,0.588884404689,-0.741080283565,-0.717161264666,-0.251072584165,-0.942840623608,1.05401358094,-2.89313387071,-0.801597393149,O17,5/2,+,1.0,-104.056975,O17,5/2,+,1.0,-104.056975,7.30816109,0.0565607400999999,0.0,2.8354466526633857,8,9,-103.48692,2.82962,1.6004544225938402,0.02446497997693175
704367,8,-0.340181223346,-0.340941911673,-0.336234495452,-0.258996859412,2.464703737596,0.845072960586,-0.029169893213,-1.289573167092,0.977257669092,0.413386917104,-0.931720945719,-0.756002529508,-0.614000414825,-0.538560927834,0.910621232749,-0.686581441078,-0.261089919877,O17,5/2,+,1.0,-116.582882,O17,5/2,+,1.0,-116.582882,6.49659288,0.0454029961,0.0,2.6864533805930826,8,9,-113.89069,2.6990254,1.6847990856871833,0.023144839846128196
743186,8,-0.334847630889,-0.328322515332,-0.333686205547,-0.240891100925,2.300321586836,1.39926428613,-0.041723081699,-1.246312035975,0.860582205927,0.262084544536,-0.778724692323,-0.737298866582,-0.530703262077,-0.588150078048,0.893988053446,0.8356763334,-0.047216058164,O17,5/2,+,1.0,-94.2654402,O17,5/2,+,1.0,-94.2654402,7.70157426,0.0854443486,0.0,2.9089610685947656,8,9,-93.533134,2.9260585,1.710379713749378,0.024405872125301226
366587,8,-0.320571082844,-0.324441773413,-0.323306383945,-0.22461878044,2.246560287174,1.32104963619,0.066629366936,-1.055677673177,0.695906520596,0.203192288038,-0.734106322612,-0.758972039897,-0.272950829007,-0.944547428289,1.093666083797,-1.057116138583,-0.113155625285,O17,5/2,+,1.0,-104.104273,O17,5/2,+,1.0,-104.104273,7.27173966,0.0606021247,0.0,2.829731025150624,8,9,-104.88267,2.836526,1.5905327201854833,0.0225184560157109
630619,8,-0.338589062531,-0.345364895641,-0.343409688854,-0.24988051934,2.56361138558,1.291700273209,-0.011297017075,-1.02245414984,0.817516253265,0.506119196929,-0.901278726617,-0.761537561638,-0.603628492319,-0.493697139729,0.872047218544,0.930763896492,0.056130437724,O17,5/2,+,1.0,-97.2068963,O17,5/2,+,1.0,-97.2068963,7.52761242,0.0620166848,0.0,2.874833037725843,8,9,-95.642654,2.8755765,1.7030043322463402,0.02413489963621751
195172,8,-0.345471580254,-0.33841185994,-0.344734223974,-0.235123662342,2.563265091517,0.744631437512,0.121639705908,-0.993932681623,0.861321574917,0.187395004354,-0.733684180092,-0.727732024358,-0.370052512931,-0.806866773607,0.981029871251,-0.793936752439,0.068658270519,O17,5/2,+,1.0,-112.089195,O17,5/2,+,1.0,-112.089195,7.22938344,0.079625966,0.0,2.825605297277028,8,9,-111.81575,2.8286242,1.68604941466587,0.02517597515757744
799326,8,-0.353238185544,-0.353435593578,-0.357339180349,-0.265074168733,2.647120359117,0.93884193085,-0.137891937506,-1.004986401111,0.980406798758,0.545154286097,-0.88607860846,-0.718895875072,-0.72823772544,-0.341195094833,0.841004359833,-3.046747060649,-0.94979721333,O17,5/2,+,1.0,-94.9881765,O17,5/2,+,1.0,-94.9881765,7.43946035,0.0796668351,0.0,2.862544859927963,8,9,-93.833176,2.882826,1.5697226470689518,0.022035979169762063
736821,8,-0.321446462505,-0.318063324972,-0.318307552338,-0.252346992428,2.159879337218,0.728276860147,0.110423315349,-0.812701528792,0.823214285422,0.580846622441,-0.776135833559,-0.751924479243,-0.275396987775,-0.957826311316,1.111395410564,2.325601016183,0.303145864241,O17,5/2,+,1.0,-113.449909,O17,5/2,+,1.0,-113.449909,7.06094534,0.0656188216,0.0,2.7931344492523094,8,9,-115.286255,2.78147,1.6916491394363977,0.0224362421690322
561878,8,-0.325895967099,-0.330955563792,-0.327067451857,-0.26380325244,2.321828468546,1.336063925751,-0.030289414358,-1.151524806884,0.984780574807,0.552838174883,-0.866194433492,-0.705674543241,-0.593052218722,-0.477556970084,0.864213670142,3.143692669303,0.524016986987,O17,5/2,+,1.0,-100.8707198,O17,5/2,+,1.0,-100.8707198,7.32326431,0.064546462,0.0,2.8395152160183965,8,9,-100.136444,2.8310823,1.6987814268973578,0.022192480690181936
814582,8,-0.332928646275,-0.332627980975,-0.329177654704,-0.238023515302,2.384740278365,0.719810091697,0.015002126505,-1.055981194806,0.843525793977,0.234163442377,-0.844537302092,-0.749231713911,-0.419361621105,-0.768246821988,1.017782929783,-1.34770656249,-0.18923507212,O17,5/2,+,1.0,-113.540221,O17,5/2,+,1.0,-113.540221,6.7680468,0.0541160269,0.0,2.7381012977791745,8,9,-114.08501,2.7403822,1.6569479490793604,0.02356228713768988
68107,8,-0.326814580531,-0.32695410291,-0.33080344562,-0.230043983656,2.35464457974,1.249303855416,0.049810752384,-1.149719394116,0.793963386992,0.190232773972,-0.699553737254,-0.755913489691,-0.306792903634,-0.898068348884,1.133398612796,-3.461833317883,-0.453932228185,O17,5/2,+,1.0,-106.522987,O17,5/2,+,1.0,-106.522987,6.94470852,0.0589925183,0.0,2.77105339686914,8,9,-108.22369,2.7819905,1.6938915163444523,0.022745736295296026
246701,8,-0.335025275977,-0.3280900483,-0.332093748653,-0.237096083163,2.352907061473,0.682536432042,0.102079441941,-1.144526136818,0.743202727282,0.367977759814,-0.822657508592,-0.770448063094,-0.404802540793,-0.766234733644,1.03194399146,3.234373679791,0.540503384534,O17,5/2,+,1.0,-120.658066,O17,5/2,+,1.0,-120.658066,6.87722029,0.0663289509,0.0,2.7601784599731958,8,9,-120.39126,2.7778602,1.629528673878784,0.023834220375008448
352280,8,-0.343984985016,-0.343214718507,-0.344390513577,-0.239685614557,2.557042846885,1.276627768041,-0.089220674333,-1.220800578675,0.859126658262,0.239847330181,-0.876028838962,-0.760205229739,-0.629628569294,-0.47356656265,0.876249174306,1.022428007895,0.247971596406,O17,5/2,+,1.0,-101.3738641,O17,5/2,+,1.0,-101.3738641,7.37929901,0.0650087958,0.0,2.8494462086166847,8,9,-100.37078,2.8493109,1.6675953661961422,0.022530201162881958
220559,8,-0.335809296964,-0.3368598283,-0.339056647177,-0.25724289581,2.473859596674,1.395878399291,0.054591007885,-1.007964600375,0.875160771427,0.599049572433,-0.760311804026,-0.753570289323,-0.434583430757,-0.729464848099,0.939283514041,1.449867392062,0.163619153244,O17,5/2,+,1.0,-101.970055,O17,5/2,+,1.0,-101.970055,7.5740193,0.0750307489,0.0,2.8851492056564423,8,9,-102.14576,2.8843806,1.7668529569165023,0.02225674601301864
635197,8,-0.342652793914,-0.342427423608,-0.345138267299,-0.265688056869,2.531460369502,0.51840800192,-0.043503113601,-1.192088966039,1.030384873596,0.503041417835,-0.988221562584,-0.709141253628,-0.693521865016,-0.345359455716,0.837532380421,0.743473793348,-0.074410669455,O17,5/2,+,1.0,-117.175365,O17,5/2,+,1.0,-117.175365,6.59516949,0.0481010489,0.0,2.705236852643406,8,9,-115.577934,2.7167249,1.7228403983749911,0.02337723829358262
340921,8,-0.355635876233,-0.355119194939,-0.358580279237,-0.245980052722,2.732802885951,1.237133424228,-0.097803427828,-1.319183967975,0.992007641717,0.209614203337,-0.898822158416,-0.722694969661,-0.790608467797,-0.180524130291,0.734834908747,-1.649734640389,-0.151017602956,O17,5/2,+,1.0,-102.281893,O17,5/2,+,1.0,-102.281893,7.06458577,0.0676399956,0.0,2.7941477512114496,8,9,-100.833466,2.8025842,1.6956274218499559,0.02334347891072117
243102,8,-0.35653139907,-0.350808671244,-0.355779416685,-0.25095379445,2.73921385649,0.608956415721,-0.116887366713,-1.323645711976,0.88747787978,0.419104474045,-0.907906045672,-0.725494903597,-0.658036221291,-0.377807477094,0.807770404134,-0.59121302358,-0.14729272104,O17,5/2,+,1.0,-122.864601,O17,5/2,+,1.0,-122.864601,6.32832694,0.0520789224,0.0,2.65620815306331,8,9,-121.55172,2.6718755,1.619916827188631,0.02168012020709179
406926,8,-0.346354881829,-0.346566997634,-0.35115643141,-0.230457002512,2.705640297603,0.572638031462,0.061783457127,-1.183831293537,0.719497270918,0.257704766095,-0.829095462026,-0.767575767091,-0.427400142998,-0.772164829455,0.948764001746,-3.490434766346,-0.56267843634,O17,5/2,+,1.0,-117.779118,O17,5/2,+,1.0,-117.779118,6.53110725,0.0485134045,0.0,2.6934469633723994,8,9,-115.50585,2.7121494,1.6749472027416454,0.023613757040853334
88719,8,-0.335291540719,-0.343360067396,-0.341226914648,-0.258946489039,2.63152768704,1.341837175972,-0.017312818466,-1.164578341827,0.872222545186,0.632679103196,-0.816075161434,-0.707941075484,-0.463474714344,-0.686076535236,0.923316756301,3.654807150394,0.835109946443,O17,5/2,+,1.0,-111.442005,O17,5/2,+,1.0,-111.442005,7.18084559,0.0515811402,0.0,2.812021091706106,8,9,-110.88032,2.8217618,1.6860435029449305,0.024467613300502726
129165,8,-0.329613621754,-0.328698996733,-0.32745722165,-0.24451720461,2.399107169459,1.01812153512,0.166498128415,-1.072844976695,0.772427064586,0.508946230566,-0.701391571831,-0.716230191265,-0.23528244504,-0.906050502748,1.153768164241,-3.273974887299,-0.792317865832,O17,5/2,+,1.0,-107.581726,O17,5/2,+,1.0,-107.581726,6.89708165,0.0677922621,0.0,2.7640386759414204,8,9,-109.91525,2.7414415,1.6448345270958262,0.021485946438272157
62707,8,-0.343346220647,-0.342106489399,-0.338310900027,-0.245023984403,2.610086127196,0.432652873884,0.000800621043,-0.975401894697,0.734653782424,0.51425793825,-0.808890952442,-0.76371288701,-0.482171176705,-0.70403753188,0.937732115525,1.159851564283,0.311076336667,O17,5/2,+,1.0,-111.977403,O17,5/2,+,1.0,-111.977403,6.86957994,0.0721752306,0.0,2.7598534491164566,8,9,-110.94292,2.7746184,1.715166576890736,0.023025905765209728
70581,8,-0.35200488347,-0.3428113262,-0.347180011032,-0.230533872571,2.590668444851,0.605787170285,-0.002713221907,-1.20088350674,0.770310320332,0.197087224612,-0.833734976987,-0.741164220571,-0.404293164844,-0.773260738899,0.947156447842,-0.027483610829,-0.011278411501,O17,5/2,+,1.0,-127.150902,O17,5/2,+,1.0,-127.150902,6.68836856,0.0613299104999999,0.0,2.7248365750077563,8,9,-127.38838,2.7272575,1.641158557859963,0.023486846566066883
413052,8,-0.33362511862,-0.32734339989,-0.330606244651,-0.239510547862,2.336747382126,0.530890352645,0.054808594393,-0.916696627356,0.660030428228,0.564618925036,-0.739066322133,-0.73979463267,-0.267109168349,-0.93204558068,1.133222406594,2.714638716944,0.370102490561,O17,5/2,+,1.0,-118.460492,O17,5/2,+,1.0,-118.460492,6.89958523,0.0717624997,0.0,2.7652095073791427,8,9,-118.65561,2.769267,1.7041986018023254,0.022870054933367093
